   2607.5219024794364        0.0000000000000000     
   2608.1502210101544        0.0000000000000000     
   2608.7785395408723        0.0000000000000000     
   2609.4068580715902        0.0000000000000000     
   2610.0351766023082        0.0000000000000000     
   2610.6634951330261        0.0000000000000000     
   2611.2918136637441        0.0000000000000000     
   2611.9201321944620        0.0000000000000000     
   2612.5484507251799        0.0000000000000000     
   2613.1767692558979        0.0000000000000000     
   2613.8050877866158        0.0000000000000000     
   2614.4334063173337        0.0000000000000000     
   2615.0617248480517        0.0000000000000000     
   2615.6900433787696        0.0000000000000000     
   2616.3183619094875        0.0000000000000000     
   2616.9466804402055        0.0000000000000000     
   2617.5749989709234        0.0000000000000000     
   2618.2033175016413        0.0000000000000000     
   2618.8316360323593        0.0000000000000000     
   2619.4599545630772        0.0000000000000000     
   2620.0882730937951        0.0000000000000000     
   2620.7165916245131        0.0000000000000000     
   2621.3449101552310        0.0000000000000000     
   2621.9732286859489        0.0000000000000000     
   2622.6015472166669        0.0000000000000000     
   2623.2298657473848        0.0000000000000000     
   2623.8581842781027        0.0000000000000000     
   2624.4865028088207        0.0000000000000000     
   2625.1148213395386        0.0000000000000000     
   2625.7431398702565        0.0000000000000000     
   2626.3714584009745        0.0000000000000000     
   2626.9997769316924        0.0000000000000000     
   2627.6280954624103        0.0000000000000000     
   2628.2564139931283        0.0000000000000000     
   2628.8847325238462        0.0000000000000000     
   2629.5130510545641        0.0000000000000000     
   2630.1413695852821        0.0000000000000000     
   2630.7696881160000        0.0000000000000000     
   2631.3980066467179        0.0000000000000000     
   2632.0263251774359        0.0000000000000000     
   2632.6546437081538        0.0000000000000000     
   2633.2829622388717        0.0000000000000000     
   2633.9112807695897        0.0000000000000000     
   2634.5395993003076        0.0000000000000000     
   2635.1679178310255        0.0000000000000000     
   2635.7962363617435        0.0000000000000000     
   2636.4245548924614        0.0000000000000000     
   2637.0528734231793        0.0000000000000000     
   2637.6811919538973        0.0000000000000000     
   2638.3095104846152        0.0000000000000000     
   2638.9378290153331        0.0000000000000000     
   2639.5661475460511        0.0000000000000000     
   2640.1944660767690        0.0000000000000000     
   2640.8227846074869        0.0000000000000000     
   2641.4511031382049        0.0000000000000000     
   2642.0794216689228        0.0000000000000000     
   2642.7077401996407        0.0000000000000000     
   2643.3360587303587        0.0000000000000000     
   2643.9643772610766        0.0000000000000000     
   2644.5926957917945        0.0000000000000000     
   2645.2210143225125        0.0000000000000000     
   2645.8493328532304        0.0000000000000000     
   2646.4776513839483        0.0000000000000000     
   2647.1059699146663        0.0000000000000000     
   2647.7342884453842        0.0000000000000000     
   2648.3626069761021        0.0000000000000000     
   2648.9909255068201        0.0000000000000000     
   2649.6192440375380        0.0000000000000000     
   2650.2475625682559        0.0000000000000000     
   2650.8758810989739        0.0000000000000000     
   2651.5041996296918        0.0000000000000000     
   2652.1325181604097        0.0000000000000000     
   2652.7608366911277        0.0000000000000000     
   2653.3891552218456        0.0000000000000000     
   2654.0174737525635        0.0000000000000000     
   2654.6457922832815        0.0000000000000000     
   2655.2741108139994        0.0000000000000000     
   2655.9024293447173        0.0000000000000000     
   2656.5307478754353        0.0000000000000000     
   2657.1590664061532        0.0000000000000000     
   2657.7873849368711        0.0000000000000000     
   2658.4157034675891        0.0000000000000000     
   2659.0440219983070        0.0000000000000000     
   2659.6723405290250        0.0000000000000000     
   2660.3006590597429        0.0000000000000000     
   2660.9289775904608        0.0000000000000000     
   2661.5572961211788        0.0000000000000000     
   2662.1856146518967        0.0000000000000000     
   2662.8139331826146        0.0000000000000000     
   2663.4422517133326        0.0000000000000000     
   2664.0705702440505        0.0000000000000000     
   2664.6988887747684        0.0000000000000000     
   2665.3272073054864        0.0000000000000000     
   2665.9555258362043        0.0000000000000000     
   2666.5838443669222        0.0000000000000000     
   2667.2121628976402        0.0000000000000000     
   2667.8404814283581        0.0000000000000000     
   2668.4687999590760        0.0000000000000000     
   2669.0971184897940        0.0000000000000000     
   2669.7254370205119        0.0000000000000000     
   2670.3537555512298        0.0000000000000000     
   2670.9820740819478        0.0000000000000000     
   2671.6103926126657        0.0000000000000000     
   2672.2387111433836        0.0000000000000000     
   2672.8670296741016        0.0000000000000000     
   2673.4953482048195        0.0000000000000000     
   2674.1236667355374        0.0000000000000000     
   2674.7519852662554        0.0000000000000000     
   2675.3803037969733        0.0000000000000000     
   2676.0086223276912        0.0000000000000000     
   2676.6369408584092        0.0000000000000000     
   2677.2652593891271        0.0000000000000000     
   2677.8935779198450        0.0000000000000000     
   2678.5218964505630        0.0000000000000000     
   2679.1502149812809        0.0000000000000000     
   2679.7785335119988        0.0000000000000000     
   2680.4068520427168        0.0000000000000000     
   2681.0351705734347        0.0000000000000000     
   2681.6634891041526        0.0000000000000000     
   2682.2918076348706        0.0000000000000000     
   2682.9201261655885        0.0000000000000000     
   2683.5484446963064        0.0000000000000000     
   2684.1767632270244        0.0000000000000000     
   2684.8050817577423        0.0000000000000000     
   2685.4334002884602        0.0000000000000000     
   2686.0617188191782        0.0000000000000000     
   2686.6900373498961        0.0000000000000000     
   2687.3183558806140        0.0000000000000000     
   2687.9466744113320        0.0000000000000000     
   2688.5749929420499        0.0000000000000000     
   2689.2033114727678        0.0000000000000000     
   2689.8316300034858        0.0000000000000000     
   2690.4599485342037        0.0000000000000000     
   2691.0882670649216        0.0000000000000000     
   2691.7165855956396        0.0000000000000000     
   2692.3449041263575        0.0000000000000000     
   2692.9732226570754        0.0000000000000000     
   2693.6015411877934        0.0000000000000000     
   2694.2298597185113        0.0000000000000000     
   2694.8581782492292        0.0000000000000000     
   2695.4864967799472        0.0000000000000000     
   2696.1148153106651        0.0000000000000000     
   2696.7431338413830        0.0000000000000000     
   2697.3714523721010        0.0000000000000000     
   2697.9997709028189        0.0000000000000000     
   2698.6280894335368        0.0000000000000000     
   2699.2564079642548        0.0000000000000000     
   2699.8847264949727        0.0000000000000000     
   2700.5130450256906        0.0000000000000000     
   2701.1413635564086        0.0000000000000000     
   2701.7696820871265        0.0000000000000000     
   2702.3980006178444        0.0000000000000000     
   2703.0263191485624        0.0000000000000000     
   2703.6546376792803        0.0000000000000000     
   2704.2829562099982        0.0000000000000000     
   2704.9112747407162        0.0000000000000000     
   2705.5395932714341        0.0000000000000000     
   2706.1679118021520        0.0000000000000000     
   2706.7962303328700        0.0000000000000000     
   2707.4245488635879        0.0000000000000000     
   2708.0528673943058        0.0000000000000000     
   2708.6811859250238        0.0000000000000000     
   2709.3095044557417        0.0000000000000000     
   2709.9378229864597        0.0000000000000000     
   2710.5661415171776        0.0000000000000000     
   2711.1944600478955        0.0000000000000000     
   2711.8227785786135        0.0000000000000000     
   2712.4510971093314        0.0000000000000000     
   2713.0794156400493        0.0000000000000000     
   2713.7077341707673        0.0000000000000000     
   2714.3360527014852        0.0000000000000000     
   2714.9643712322031        0.0000000000000000     
   2715.5926897629211        0.0000000000000000     
   2716.2210082936390        0.0000000000000000     
   2716.8493268243569        0.0000000000000000     
   2717.4776453550749        0.0000000000000000     
   2718.1059638857928        0.0000000000000000     
   2718.7342824165107        0.0000000000000000     
   2719.3626009472287        0.0000000000000000     
   2719.9909194779466        0.0000000000000000     
   2720.6192380086645        0.0000000000000000     
   2721.2475565393825        0.0000000000000000     
   2721.8758750701004        0.0000000000000000     
   2722.5041936008183        0.0000000000000000     
   2723.1325121315363        0.0000000000000000     
   2723.7608306622542        0.0000000000000000     
   2724.3891491929721        0.0000000000000000     
   2725.0174677236901        0.0000000000000000     
   2725.6457862544080        0.0000000000000000     
   2726.2741047851259        0.0000000000000000     
   2726.9024233158439        0.0000000000000000     
   2727.5307418465618        0.0000000000000000     
   2728.1590603772797        0.0000000000000000     
   2728.7873789079977        0.0000000000000000     
   2729.4156974387156        0.0000000000000000     
   2730.0440159694335        0.0000000000000000     
   2730.6723345001515        0.0000000000000000     
   2731.3006530308694        0.0000000000000000     
   2731.9289715615873        0.0000000000000000     
   2732.5572900923053        0.0000000000000000     
   2733.1856086230232        0.0000000000000000     
   2733.8139271537411        0.0000000000000000     
   2734.4422456844591        0.0000000000000000     
   2735.0705642151770        0.0000000000000000     
   2735.6988827458949        0.0000000000000000     
   2736.3272012766129        0.0000000000000000     
   2736.9555198073308        0.0000000000000000     
   2737.5838383380487        0.0000000000000000     
   2738.2121568687667        0.0000000000000000     
   2738.8404753994846        0.0000000000000000     
   2739.4687939302025        0.0000000000000000     
   2740.0971124609205        0.0000000000000000     
   2740.7254309916384        0.0000000000000000     
   2741.3537495223563        0.0000000000000000     
   2741.9820680530743        0.0000000000000000     
   2742.6103865837922        0.0000000000000000     
   2743.2387051145101        0.0000000000000000     
   2743.8670236452281        0.0000000000000000     
   2744.4953421759460        0.0000000000000000     
   2745.1236607066639        0.0000000000000000     
   2745.7519792373819        0.0000000000000000     
   2746.3802977680998        0.0000000000000000     
   2747.0086162988177        0.0000000000000000     
   2747.6369348295357        0.0000000000000000     
   2748.2652533602536        0.0000000000000000     
   2748.8935718909715        0.0000000000000000     
   2749.5218904216895        0.0000000000000000     
   2750.1502089524074        0.0000000000000000     
   2750.7785274831253        0.0000000000000000     
   2751.4068460138433        0.0000000000000000     
   2752.0351645445612        0.0000000000000000     
   2752.6634830752791        0.0000000000000000     
   2753.2918016059971        0.0000000000000000     
   2753.9201201367150        0.0000000000000000     
   2754.5484386674329        0.0000000000000000     
   2755.1767571981509        0.0000000000000000     
   2755.8050757288688        0.0000000000000000     
   2756.4333942595867        0.0000000000000000     
   2757.0617127903047        0.0000000000000000     
   2757.6900313210226        0.0000000000000000     
   2758.3183498517405        0.0000000000000000     
   2758.9466683824585        0.0000000000000000     
   2759.5749869131764        0.0000000000000000     
   2760.2033054438944        0.0000000000000000     
   2760.8316239746123        0.0000000000000000     
   2761.4599425053302        0.0000000000000000     
   2762.0882610360482        0.0000000000000000     
   2762.7165795667661        0.0000000000000000     
   2763.3448980974840        0.0000000000000000     
   2763.9732166282020        0.0000000000000000     
   2764.6015351589199        0.0000000000000000     
   2765.2298536896378        0.0000000000000000     
   2765.8581722203558        0.0000000000000000     
   2766.4864907510737        0.0000000000000000     
   2767.1148092817916        0.0000000000000000     
   2767.7431278125096        0.0000000000000000     
   2768.3714463432275        0.0000000000000000     
   2768.9997648739454        0.0000000000000000     
   2769.6280834046634        0.0000000000000000     
   2770.2564019353813        0.0000000000000000     
   2770.8847204660992        0.0000000000000000     
   2771.5130389968172        0.0000000000000000     
   2772.1413575275351        0.0000000000000000     
   2772.7696760582530        0.0000000000000000     
   2773.3979945889710        0.0000000000000000     
   2774.0263131196889        0.0000000000000000     
   2774.6546316504068        0.0000000000000000     
   2775.2829501811248        0.0000000000000000     
   2775.9112687118427        0.0000000000000000     
   2776.5395872425606        0.0000000000000000     
   2777.1679057732786        0.0000000000000000     
   2777.7962243039965        0.0000000000000000     
   2778.4245428347144        0.0000000000000000     
   2779.0528613654324        0.0000000000000000     
   2779.6811798961503        0.0000000000000000     
   2780.3094984268682        0.0000000000000000     
   2780.9378169575862        0.0000000000000000     
   2781.5661354883041        0.0000000000000000     
   2782.1944540190220        0.0000000000000000     
   2782.8227725497400        0.0000000000000000     
   2783.4510910804579        0.0000000000000000     
   2784.0794096111758        0.0000000000000000     
   2784.7077281418938        0.0000000000000000     
   2785.3360466726117        0.0000000000000000     
   2785.9643652033296        0.0000000000000000     
   2786.5926837340476        0.0000000000000000     
   2787.2210022647655        0.0000000000000000     
   2787.8493207954834        0.0000000000000000     
   2788.4776393262014        0.0000000000000000     
   2789.1059578569193        0.0000000000000000     
   2789.7342763876372        0.0000000000000000     
   2790.3625949183552        0.0000000000000000     
   2790.9909134490731        0.0000000000000000     
   2791.6192319797910        0.0000000000000000     
   2792.2475505105090        0.0000000000000000     
   2792.8758690412269        0.0000000000000000     
   2793.5041875719448        0.0000000000000000     
   2794.1325061026628        0.0000000000000000     
   2794.7608246333807        0.0000000000000000     
   2795.3891431640986        0.0000000000000000     
   2796.0174616948166        0.0000000000000000     
   2796.6457802255345        0.0000000000000000     
   2797.2740987562524        0.0000000000000000     
   2797.9024172869704        0.0000000000000000     
   2798.5307358176883        0.0000000000000000     
   2799.1590543484062        0.0000000000000000     
   2799.7873728791242        0.0000000000000000     
   2800.4156914098421        0.0000000000000000     
   2801.0440099405600        0.0000000000000000     
   2801.6723284712780        0.0000000000000000     
   2802.3006470019959        0.0000000000000000     
   2802.9289655327138        0.0000000000000000     
   2803.5572840634318        0.0000000000000000     
   2804.1856025941497        0.0000000000000000     
   2804.8139211248676        0.0000000000000000     
   2805.4422396555856        0.0000000000000000     
   2806.0705581863035        0.0000000000000000     
   2806.6988767170214        0.0000000000000000     
   2807.3271952477394        0.0000000000000000     
   2807.9555137784573        0.0000000000000000     
   2808.5838323091752        0.0000000000000000     
   2809.2121508398932        0.0000000000000000     
   2809.8404693706111        0.0000000000000000     
   2810.4687879013291        0.0000000000000000     
   2811.0971064320470        0.0000000000000000     
   2811.7254249627649        0.0000000000000000     
   2812.3537434934829        0.0000000000000000     
   2812.9820620242008        0.0000000000000000     
   2813.6103805549187        0.0000000000000000     
   2814.2386990856367        0.0000000000000000     
   2814.8670176163546        0.0000000000000000     
   2815.4953361470725        0.0000000000000000     
   2816.1236546777905        0.0000000000000000     
   2816.7519732085084        0.0000000000000000     
   2817.3802917392263        0.0000000000000000     
   2818.0086102699443        0.0000000000000000     
   2818.6369288006622        0.0000000000000000     
   2819.2652473313801        0.0000000000000000     
   2819.8935658620981        0.0000000000000000     
   2820.5218843928160        0.0000000000000000     
   2821.1502029235339        0.0000000000000000     
   2821.7785214542519        0.0000000000000000     
   2822.4068399849698        0.0000000000000000     
   2823.0351585156877        0.0000000000000000     
   2823.6634770464057        0.0000000000000000     
   2824.2917955771236        0.0000000000000000     
   2824.9201141078415        0.0000000000000000     
   2825.5484326385595        0.0000000000000000     
   2826.1767511692774        0.0000000000000000     
   2826.8050696999953        0.0000000000000000     
   2827.4333882307133        0.0000000000000000     
   2828.0617067614312        0.0000000000000000     
   2828.6900252921491        0.0000000000000000     
   2829.3183438228671        0.0000000000000000     
   2829.9466623535850        0.0000000000000000     
   2830.5749808843029        0.0000000000000000     
   2831.2032994150209        0.0000000000000000     
   2831.8316179457388        0.0000000000000000     
   2832.4599364764567        0.0000000000000000     
   2833.0882550071747        0.0000000000000000     
   2833.7165735378926        0.0000000000000000     
   2834.3448920686105        0.0000000000000000     
   2834.9732105993285        0.0000000000000000     
   2835.6015291300464        0.0000000000000000     
   2836.2298476607643        0.0000000000000000     
   2836.8581661914823        0.0000000000000000     
   2837.4864847222002        0.0000000000000000     
   2838.1148032529181        0.0000000000000000     
   2838.7431217836361        0.0000000000000000     
   2839.3714403143540        0.0000000000000000     
   2839.9997588450719        0.0000000000000000     
   2840.6280773757899        0.0000000000000000     
   2841.2563959065078        0.0000000000000000     
   2841.8847144372257        0.0000000000000000     
   2842.5130329679437        0.0000000000000000     
   2843.1413514986616        0.0000000000000000     
   2843.7696700293795        0.0000000000000000     
   2844.3979885600975        0.0000000000000000     
   2845.0263070908154        0.0000000000000000     
   2845.6546256215333        0.0000000000000000     
   2846.2829441522513        0.0000000000000000     
   2846.9112626829692        0.0000000000000000     
   2847.5395812136871        0.0000000000000000     
   2848.1678997444051        0.0000000000000000     
   2848.7962182751230        0.0000000000000000     
   2849.4245368058409        0.0000000000000000     
   2850.0528553365589        0.0000000000000000     
   2850.6811738672768        0.0000000000000000     
   2851.3094923979947        0.0000000000000000     
   2851.9378109287127        0.0000000000000000     
   2852.5661294594306        0.0000000000000000     
   2853.1944479901485        0.0000000000000000     
   2853.8227665208665        0.0000000000000000     
   2854.4510850515844        0.0000000000000000     
   2855.0794035823023        0.0000000000000000     
   2855.7077221130203        0.0000000000000000     
   2856.3360406437382        0.0000000000000000     
   2856.9643591744561        0.0000000000000000     
   2857.5926777051741        0.0000000000000000     
   2858.2209962358920        0.0000000000000000     
   2858.8493147666100        0.0000000000000000     
   2859.4776332973279        0.0000000000000000     
   2860.1059518280458        0.0000000000000000     
   2860.7342703587638        0.0000000000000000     
   2861.3625888894817        0.0000000000000000     
   2861.9909074201996        0.0000000000000000     
   2862.6192259509176        0.0000000000000000     
   2863.2475444816355        0.0000000000000000     
   2863.8758630123534        0.0000000000000000     
   2864.5041815430714        0.0000000000000000     
   2865.1325000737893        0.0000000000000000     
   2865.7608186045072        0.0000000000000000     
   2866.3891371352252        0.0000000000000000     
   2867.0174556659431        0.0000000000000000     
   2867.6457741966610        0.0000000000000000     
   2868.2740927273790        0.0000000000000000     
   2868.9024112580969        0.0000000000000000     
   2869.5307297888148        0.0000000000000000     
   2870.1590483195328        0.0000000000000000     
   2870.7873668502507        0.0000000000000000     
   2871.4156853809686        0.0000000000000000     
   2872.0440039116866        0.0000000000000000     
   2872.6723224424045        0.0000000000000000     
   2873.3006409731224        0.0000000000000000     
   2873.9289595038404        0.0000000000000000     
   2874.5572780345583        0.0000000000000000     
   2875.1855965652762        0.0000000000000000     
   2875.8139150959942        0.0000000000000000     
   2876.4422336267121        0.0000000000000000     
   2877.0705521574300        0.0000000000000000     
   2877.6988706881480        0.0000000000000000     
   2878.3271892188659        0.0000000000000000     
   2878.9555077495838        0.0000000000000000     
   2879.5838262803018        0.0000000000000000     
   2880.2121448110197        0.0000000000000000     
   2880.8404633417376        0.0000000000000000     
   2881.4687818724556        0.0000000000000000     
   2882.0971004031735        0.0000000000000000     
   2882.7254189338914        0.0000000000000000     
   2883.3537374646094        0.0000000000000000     
   2883.9820559953273        0.0000000000000000     
   2884.6103745260452        0.0000000000000000     
   2885.2386930567632        0.0000000000000000     
   2885.8670115874811        0.0000000000000000     
   2886.4953301181990        0.0000000000000000     
   2887.1236486489170        0.0000000000000000     
   2887.7519671796349        0.0000000000000000     
   2888.3802857103528        0.0000000000000000     
   2889.0086042410708        0.0000000000000000     
   2889.6369227717887        0.0000000000000000     
   2890.2652413025066        0.0000000000000000     
   2890.8935598332246        0.0000000000000000     
   2891.5218783639425        0.0000000000000000     
   2892.1501968946604        0.0000000000000000     
   2892.7785154253784        0.0000000000000000     
   2893.4068339560963        0.0000000000000000     
   2894.0351524868142        0.0000000000000000     
   2894.6634710175322        0.0000000000000000     
   2895.2917895482501        0.0000000000000000     
   2895.9201080789680        0.0000000000000000     
   2896.5484266096860        0.0000000000000000     
   2897.1767451404039        0.0000000000000000     
   2897.8050636711218        0.0000000000000000     
   2898.4333822018398        0.0000000000000000     
   2899.0617007325577        0.0000000000000000     
   2899.6900192632756        0.0000000000000000     
   2900.3183377939936        0.0000000000000000     
   2900.9466563247115        0.0000000000000000     
   2901.5749748554294        0.0000000000000000     
   2902.2032933861474        0.0000000000000000     
   2902.8316119168653        0.0000000000000000     
   2903.4599304475832        0.0000000000000000     
   2904.0882489783012        0.0000000000000000     
   2904.7165675090191        0.0000000000000000     
   2905.3448860397370        0.0000000000000000     
   2905.9732045704550        0.0000000000000000     
   2906.6015231011729        0.0000000000000000     
   2907.2298416318908        0.0000000000000000     
   2907.8581601626088        0.0000000000000000     
   2908.4864786933267        0.0000000000000000     
   2909.1147972240447        0.0000000000000000     
   2909.7431157547626        0.0000000000000000     
   2910.3714342854805        0.0000000000000000     
   2910.9997528161985        0.0000000000000000     
   2911.6280713469164        0.0000000000000000     
   2912.2563898776343        0.0000000000000000     
   2912.8847084083523        0.0000000000000000     
   2913.5130269390702        0.0000000000000000     
   2914.1413454697881        0.0000000000000000     
   2914.7696640005061        0.0000000000000000     
   2915.3979825312240        0.0000000000000000     
   2916.0263010619419        0.0000000000000000     
   2916.6546195926599        0.0000000000000000     
   2917.2829381233778        0.0000000000000000     
   2917.9112566540957        0.0000000000000000     
   2918.5395751848137        0.0000000000000000     
   2919.1678937155316        0.0000000000000000     
   2919.7962122462495        0.0000000000000000     
   2920.4245307769675        0.0000000000000000     
   2921.0528493076854        0.0000000000000000     
   2921.6811678384033        0.0000000000000000     
   2922.3094863691213        0.0000000000000000     
   2922.9378048998392        0.0000000000000000     
   2923.5661234305571        0.0000000000000000     
   2924.1944419612751        0.0000000000000000     
   2924.8227604919930        0.0000000000000000     
   2925.4510790227109        0.0000000000000000     
   2926.0793975534289        0.0000000000000000     
   2926.7077160841468        0.0000000000000000     
   2927.3360346148647        0.0000000000000000     
   2927.9643531455827        0.0000000000000000     
   2928.5926716763006        0.0000000000000000     
   2929.2209902070185        0.0000000000000000     
   2929.8493087377365        0.0000000000000000     
   2930.4776272684544        0.0000000000000000     
   2931.1059457991723        0.0000000000000000     
   2931.7342643298903        0.0000000000000000     
   2932.3625828606082        0.0000000000000000     
   2932.9909013913261        0.0000000000000000     
   2933.6192199220441        0.0000000000000000     
   2934.2475384527620        0.0000000000000000     
   2934.8758569834799        0.0000000000000000     
   2935.5041755141979        0.0000000000000000     
   2936.1324940449158        0.0000000000000000     
   2936.7608125756337        0.0000000000000000     
   2937.3891311063517        0.0000000000000000     
   2938.0174496370696        0.0000000000000000     
   2938.6457681677875        0.0000000000000000     
   2939.2740866985055        0.0000000000000000     
   2939.9024052292234        0.0000000000000000     
   2940.5307237599413        0.0000000000000000     
   2941.1590422906593        0.0000000000000000     
   2941.7873608213772        0.0000000000000000     
   2942.4156793520951        0.0000000000000000     
   2943.0439978828131        0.0000000000000000     
   2943.6723164135310        0.0000000000000000     
   2944.3006349442489        0.0000000000000000     
   2944.9289534749669        0.0000000000000000     
   2945.5572720056848        0.0000000000000000     
   2946.1855905364027        0.0000000000000000     
   2946.8139090671207        0.0000000000000000     
   2947.4422275978386        0.0000000000000000     
   2948.0705461285565        0.0000000000000000     
   2948.6988646592745        0.0000000000000000     
   2949.3271831899924        0.0000000000000000     
   2949.9555017207103        0.0000000000000000     
   2950.5838202514283        0.0000000000000000     
   2951.2121387821462        0.0000000000000000     
   2951.8404573128641        0.0000000000000000     
   2952.4687758435821        0.0000000000000000     
   2953.0970943743000        0.0000000000000000     
   2953.7254129050179        0.0000000000000000     
   2954.3537314357359        0.0000000000000000     
   2954.9820499664538        0.0000000000000000     
   2955.6103684971717        0.0000000000000000     
   2956.2386870278897        0.0000000000000000     
   2956.8670055586076        0.0000000000000000     
   2957.4953240893255        0.0000000000000000     
   2958.1236426200435        0.0000000000000000     
   2958.7519611507614        0.0000000000000000     
   2959.3802796814794        0.0000000000000000     
   2960.0085982121973        0.0000000000000000     
   2960.6369167429152        0.0000000000000000     
   2961.2652352736332        0.0000000000000000     
   2961.8935538043511        0.0000000000000000     
   2962.5218723350690        0.0000000000000000     
   2963.1501908657870        0.0000000000000000     
   2963.7785093965049        0.0000000000000000     
   2964.4068279272228        0.0000000000000000     
   2965.0351464579408        0.0000000000000000     
   2965.6634649886587        0.0000000000000000     
   2966.2917835193766        0.0000000000000000     
   2966.9201020500946        0.0000000000000000     
   2967.5484205808125        0.0000000000000000     
   2968.1767391115304        0.0000000000000000     
   2968.8050576422484        0.0000000000000000     
   2969.4333761729663        0.0000000000000000     
   2970.0616947036842        0.0000000000000000     
   2970.6900132344022        0.0000000000000000     
   2971.3183317651201        0.0000000000000000     
   2971.9466502958380        0.0000000000000000     
   2972.5749688265560        0.0000000000000000     
   2973.2032873572739        0.0000000000000000     
   2973.8316058879918        0.0000000000000000     
   2974.4599244187098        0.0000000000000000     
   2975.0882429494277        0.0000000000000000     
   2975.7165614801456        0.0000000000000000     
   2976.3448800108636        0.0000000000000000     
   2976.9731985415815        0.0000000000000000     
   2977.6015170722994        0.0000000000000000     
   2978.2298356030174        0.0000000000000000     
   2978.8581541337353        0.0000000000000000     
   2979.4864726644532        0.0000000000000000     
   2980.1147911951712        0.0000000000000000     
   2980.7431097258891        0.0000000000000000     
   2981.3714282566070        0.0000000000000000     
   2981.9997467873250        0.0000000000000000     
   2982.6280653180429        0.0000000000000000     
   2983.2563838487608        0.0000000000000000     
   2983.8847023794788        0.0000000000000000     
   2984.5130209101967        0.0000000000000000     
   2985.1413394409146        0.0000000000000000     
   2985.7696579716326        0.0000000000000000     
   2986.3979765023505        0.0000000000000000     
   2987.0262950330684        0.0000000000000000     
   2987.6546135637864        0.0000000000000000     
   2988.2829320945043        0.0000000000000000     
   2988.9112506252222        0.0000000000000000     
   2989.5395691559402        0.0000000000000000     
   2990.1678876866581        0.0000000000000000     
   2990.7962062173760        0.0000000000000000     
   2991.4245247480940        0.0000000000000000     
   2992.0528432788119        0.0000000000000000     
   2992.6811618095298        0.0000000000000000     
   2993.3094803402478        0.0000000000000000     
   2993.9377988709657        0.0000000000000000     
   2994.5661174016836        0.0000000000000000     
   2995.1944359324016        0.0000000000000000     
   2995.8227544631195        0.0000000000000000     
   2996.4510729938374        0.0000000000000000     
   2997.0793915245554        0.0000000000000000     
   2997.7077100552733        0.0000000000000000     
   2998.3360285859912        0.0000000000000000     
   2998.9643471167092        0.0000000000000000     
   2999.5926656474271        0.0000000000000000     
   3000.2209841781450        0.0000000000000000     
   3000.8493027088630        0.0000000000000000     
   3001.4776212395809        0.0000000000000000     
   3002.1059397702988        0.0000000000000000     
   3002.7342583010168        0.0000000000000000     
   3003.3625768317347        0.0000000000000000     
   3003.9908953624526        0.0000000000000000     
   3004.6192138931706        0.0000000000000000     
   3005.2475324238885        0.0000000000000000     
   3005.8758509546064        0.0000000000000000     
   3006.5041694853244        0.0000000000000000     
   3007.1324880160423        0.0000000000000000     
   3007.7608065467603        0.0000000000000000     
   3008.3891250774782        0.0000000000000000     
   3009.0174436081961        0.0000000000000000     
   3009.6457621389141        0.0000000000000000     
   3010.2740806696320        0.0000000000000000     
   3010.9023992003499        0.0000000000000000     
   3011.5307177310679        0.0000000000000000     
   3012.1590362617858        0.0000000000000000     
   3012.7873547925037        0.0000000000000000     
   3013.4156733232217        0.0000000000000000     
   3014.0439918539396        0.0000000000000000     
   3014.6723103846575        0.0000000000000000     
   3015.3006289153755        0.0000000000000000     
   3015.9289474460934        0.0000000000000000     
   3016.5572659768113        0.0000000000000000     
   3017.1855845075293        0.0000000000000000     
   3017.8139030382472        0.0000000000000000     
   3018.4422215689651        0.0000000000000000     
   3019.0705400996831        0.0000000000000000     
   3019.6988586304010        0.0000000000000000     
   3020.3271771611189        0.0000000000000000     
   3020.9554956918369        0.0000000000000000     
   3021.5838142225548        0.0000000000000000     
   3022.2121327532727        0.0000000000000000     
   3022.8404512839907        0.0000000000000000     
   3023.4687698147086        0.0000000000000000     
   3024.0970883454265        0.0000000000000000     
   3024.7254068761445        0.0000000000000000     
   3025.3537254068624        0.0000000000000000     
   3025.9820439375803        0.0000000000000000     
   3026.6103624682983        0.0000000000000000     
   3027.2386809990162        0.0000000000000000     
   3027.8669995297341        0.0000000000000000     
   3028.4953180604521        0.0000000000000000     
   3029.1236365911700        0.0000000000000000     
   3029.7519551218879        0.0000000000000000     
   3030.3802736526059        0.0000000000000000     
   3031.0085921833238        0.0000000000000000     
   3031.6369107140417        0.0000000000000000     
   3032.2652292447597        0.0000000000000000     
   3032.8935477754776        0.0000000000000000     
   3033.5218663061955        0.0000000000000000     
   3034.1501848369135        0.0000000000000000     
   3034.7785033676314        0.0000000000000000     
   3035.4068218983493        0.0000000000000000     
   3036.0351404290673        0.0000000000000000     
   3036.6634589597852        0.0000000000000000     
   3037.2917774905031        0.0000000000000000     
   3037.9200960212211        0.0000000000000000     
   3038.5484145519390        0.0000000000000000     
   3039.1767330826569        0.0000000000000000     
   3039.8050516133749        0.0000000000000000     
   3040.4333701440928        0.0000000000000000     
   3041.0616886748107        0.0000000000000000     
   3041.6900072055287        0.0000000000000000     
   3042.3183257362466        0.0000000000000000     
   3042.9466442669645        0.0000000000000000     
   3043.5749627976825        0.0000000000000000     
   3044.2032813284004        0.0000000000000000     
   3044.8315998591183        0.0000000000000000     
   3045.4599183898363        0.0000000000000000     
   3046.0882369205542        0.0000000000000000     
   3046.7165554512721        0.0000000000000000     
