   3089.7563748056459        0.0000000000000000     
   3091.3271711324410        0.0000000000000000     
   3092.8979674592360        0.0000000000000000     
   3094.4687637860311        0.0000000000000000     
   3096.0395601128262        0.0000000000000000     
   3097.6103564396212        0.0000000000000000     
   3099.1811527664163        0.0000000000000000     
   3100.7519490932114        0.0000000000000000     
   3102.3227454200064        0.0000000000000000     
   3103.8935417468015        0.0000000000000000     
   3105.4643380735965        0.0000000000000000     
   3107.0351344003916        0.0000000000000000     
   3108.6059307271867        0.0000000000000000     
   3110.1767270539817        0.0000000000000000     
   3111.7475233807768        0.0000000000000000     
   3113.3183197075718        0.0000000000000000     
   3114.8891160343669        0.0000000000000000     
   3116.4599123611620        0.0000000000000000     
   3118.0307086879570        0.0000000000000000     
   3119.6015050147521        0.0000000000000000     
   3121.1723013415472        0.0000000000000000     
   3122.7430976683422        0.0000000000000000     
   3124.3138939951373        0.0000000000000000     
   3125.8846903219323        0.0000000000000000     
   3127.4554866487274        0.0000000000000000     
   3129.0262829755225        0.0000000000000000     
   3130.5970793023175        0.0000000000000000     
   3132.1678756291126        0.0000000000000000     
   3133.7386719559076        0.0000000000000000     
   3135.3094682827027        0.0000000000000000     
   3136.8802646094978        0.0000000000000000     
   3138.4510609362928        0.0000000000000000     
   3140.0218572630879        0.0000000000000000     
   3141.5926535898830        0.0000000000000000     
   3143.1634499166780        0.0000000000000000     
   3144.7342462434731        0.0000000000000000     
   3146.3050425702681        0.0000000000000000     
   3147.8758388970632        0.0000000000000000     
   3149.4466352238583        0.0000000000000000     
   3151.0174315506533        0.0000000000000000     
   3152.5882278774484        0.0000000000000000     
   3154.1590242042435        0.0000000000000000     
   3155.7298205310385        0.0000000000000000     
   3157.3006168578336        0.0000000000000000     
   3158.8714131846286        0.0000000000000000     
   3160.4422095114237        0.0000000000000000     
   3162.0130058382188        0.0000000000000000     
   3163.5838021650138        0.0000000000000000     
   3165.1545984918089        0.0000000000000000     
   3166.7253948186039        0.0000000000000000     
   3168.2961911453990        0.0000000000000000     
   3169.8669874721941        0.0000000000000000     
   3171.4377837989891        0.0000000000000000     
   3173.0085801257842        0.0000000000000000     
   3174.5793764525793        0.0000000000000000     
   3176.1501727793743        0.0000000000000000     
   3177.7209691061694        0.0000000000000000     
   3179.2917654329644        0.0000000000000000     
   3180.8625617597595        0.0000000000000000     
   3182.4333580865546        0.0000000000000000     
   3184.0041544133496        0.0000000000000000     
   3185.5749507401447        0.0000000000000000     
   3187.1457470669397        0.0000000000000000     
   3188.7165433937348        0.0000000000000000     
   3190.2873397205299        0.0000000000000000     
   3191.8581360473249        0.0000000000000000     
   3193.4289323741200        0.0000000000000000     
   3194.9997287009151        0.0000000000000000     
   3196.5705250277101        0.0000000000000000     
   3198.1413213545052        0.0000000000000000     
   3199.7121176813002        0.0000000000000000     
   3201.2829140080953        0.0000000000000000     
   3202.8537103348904        0.0000000000000000     
   3204.4245066616854        0.0000000000000000     
   3205.9953029884805        0.0000000000000000     
   3207.5660993152756        0.0000000000000000     
   3209.1368956420706        0.0000000000000000     
   3210.7076919688657        0.0000000000000000     
   3212.2784882956607        0.0000000000000000     
   3213.8492846224558        0.0000000000000000     
   3215.4200809492509        0.0000000000000000     
   3216.9908772760459        0.0000000000000000     
   3218.5616736028410        0.0000000000000000     
   3220.1324699296360        0.0000000000000000     
   3221.7032662564311        0.0000000000000000     
   3223.2740625832262        0.0000000000000000     
   3224.8448589100212        0.0000000000000000     
   3226.4156552368163        0.0000000000000000     
   3227.9864515636114        0.0000000000000000     
   3229.5572478904064        0.0000000000000000     
   3231.1280442172015        0.0000000000000000     
   3232.6988405439965        0.0000000000000000     
   3234.2696368707916        0.0000000000000000     
   3235.8404331975867        0.0000000000000000     
   3237.4112295243817        0.0000000000000000     
   3238.9820258511768        0.0000000000000000     
   3240.5528221779718        0.0000000000000000     
   3242.1236185047669        0.0000000000000000     
   3243.6944148315620        0.0000000000000000     
   3245.2652111583570        0.0000000000000000     
   3246.8360074851521        0.0000000000000000     
   3248.4068038119472        0.0000000000000000     
   3249.9776001387422        0.0000000000000000     
   3251.5483964655373        0.0000000000000000     
   3253.1191927923323        0.0000000000000000     
   3254.6899891191274        0.0000000000000000     
   3256.2607854459225        0.0000000000000000     
   3257.8315817727175        0.0000000000000000     
   3259.4023780995126        0.0000000000000000     
   3260.9731744263077        0.0000000000000000     
   3262.5439707531027        0.0000000000000000     
   3264.1147670798978        0.0000000000000000     
   3265.6855634066928        0.0000000000000000     
   3267.2563597334879        0.0000000000000000     
   3268.8271560602830        0.0000000000000000     
   3270.3979523870780        0.0000000000000000     
   3271.9687487138731        0.0000000000000000     
   3273.5395450406681        0.0000000000000000     
   3275.1103413674632        0.0000000000000000     
   3276.6811376942583        0.0000000000000000     
   3278.2519340210533        0.0000000000000000     
   3279.8227303478484        0.0000000000000000     
   3281.3935266746435        0.0000000000000000     
   3282.9643230014385        0.0000000000000000     
   3284.5351193282336        0.0000000000000000     
   3286.1059156550286        0.0000000000000000     
   3287.6767119818237        0.0000000000000000     
   3289.2475083086188        0.0000000000000000     
   3290.8183046354138        0.0000000000000000     
   3292.3891009622089        0.0000000000000000     
   3293.9598972890039        0.0000000000000000     
   3295.5306936157990        0.0000000000000000     
   3297.1014899425941        0.0000000000000000     
   3298.6722862693891        0.0000000000000000     
   3300.2430825961842        0.0000000000000000     
   3301.8138789229793        0.0000000000000000     
   3303.3846752497743        0.0000000000000000     
   3304.9554715765694        0.0000000000000000     
   3306.5262679033644        0.0000000000000000     
   3308.0970642301595        0.0000000000000000     
   3309.6678605569546        0.0000000000000000     
   3311.2386568837496        0.0000000000000000     
   3312.8094532105447        0.0000000000000000     
   3314.3802495373398        0.0000000000000000     
   3315.9510458641348        0.0000000000000000     
   3317.5218421909299        0.0000000000000000     
   3319.0926385177249        0.0000000000000000     
   3320.6634348445200        0.0000000000000000     
   3322.2342311713151        0.0000000000000000     
   3323.8050274981101        0.0000000000000000     
   3325.3758238249052        0.0000000000000000     
   3326.9466201517002        0.0000000000000000     
   3328.5174164784953        0.0000000000000000     
   3330.0882128052904        0.0000000000000000     
   3331.6590091320854        0.0000000000000000     
   3333.2298054588805        0.0000000000000000     
   3334.8006017856756        0.0000000000000000     
   3336.3713981124706        0.0000000000000000     
   3337.9421944392657        0.0000000000000000     
   3339.5129907660607        0.0000000000000000     
   3341.0837870928558        0.0000000000000000     
   3342.6545834196509        0.0000000000000000     
   3344.2253797464459        0.0000000000000000     
   3345.7961760732410        0.0000000000000000     
   3347.3669724000360        0.0000000000000000     
   3348.9377687268311        0.0000000000000000     
   3350.5085650536262        0.0000000000000000     
   3352.0793613804212        0.0000000000000000     
   3353.6501577072163        0.0000000000000000     
   3355.2209540340114        0.0000000000000000     
   3356.7917503608064        0.0000000000000000     
   3358.3625466876015        0.0000000000000000     
   3359.9333430143965        0.0000000000000000     
   3361.5041393411916        0.0000000000000000     
   3363.0749356679867        0.0000000000000000     
   3364.6457319947817        0.0000000000000000     
   3366.2165283215768        0.0000000000000000     
   3367.7873246483719        0.0000000000000000     
   3369.3581209751669        0.0000000000000000     
   3370.9289173019620        0.0000000000000000     
   3372.4997136287570        0.0000000000000000     
   3374.0705099555521        0.0000000000000000     
   3375.6413062823472        0.0000000000000000     
   3377.2121026091422        0.0000000000000000     
   3378.7828989359373        0.0000000000000000     
   3380.3536952627323        0.0000000000000000     
   3381.9244915895274        0.0000000000000000     
   3383.4952879163225        0.0000000000000000     
   3385.0660842431175        0.0000000000000000     
   3386.6368805699126        0.0000000000000000     
   3388.2076768967077        0.0000000000000000     
   3389.7784732235027        0.0000000000000000     
   3391.3492695502978        0.0000000000000000     
   3392.9200658770928        0.0000000000000000     
   3394.4908622038879        0.0000000000000000     
   3396.0616585306830        0.0000000000000000     
   3397.6324548574780        0.0000000000000000     
   3399.2032511842731        0.0000000000000000     
   3400.7740475110681        0.0000000000000000     
   3402.3448438378632        0.0000000000000000     
   3403.9156401646583        0.0000000000000000     
   3405.4864364914533        0.0000000000000000     
   3407.0572328182484        0.0000000000000000     
   3408.6280291450435        0.0000000000000000     
   3410.1988254718385        0.0000000000000000     
   3411.7696217986336        0.0000000000000000     
   3413.3404181254286        0.0000000000000000     
   3414.9112144522237        0.0000000000000000     
   3416.4820107790188        0.0000000000000000     
   3418.0528071058138        0.0000000000000000     
   3419.6236034326089        0.0000000000000000     
   3421.1943997594040        0.0000000000000000     
   3422.7651960861990        0.0000000000000000     
   3424.3359924129941        0.0000000000000000     
   3425.9067887397891        0.0000000000000000     
   3427.4775850665842        0.0000000000000000     
   3429.0483813933793        0.0000000000000000     
   3430.6191777201743        0.0000000000000000     
   3432.1899740469694        0.0000000000000000     
   3433.7607703737644        0.0000000000000000     
   3435.3315667005595        0.0000000000000000     
   3436.9023630273546        0.0000000000000000     
   3438.4731593541496        0.0000000000000000     
   3440.0439556809447        0.0000000000000000     
   3441.6147520077398        0.0000000000000000     
   3443.1855483345348        0.0000000000000000     
   3444.7563446613299        0.0000000000000000     
   3446.3271409881249        0.0000000000000000     
   3447.8979373149200        0.0000000000000000     
   3449.4687336417151        0.0000000000000000     
   3451.0395299685101        0.0000000000000000     
   3452.6103262953052        0.0000000000000000     
   3454.1811226221002        0.0000000000000000     
   3455.7519189488953        0.0000000000000000     
   3457.3227152756904        0.0000000000000000     
   3458.8935116024854        0.0000000000000000     
   3460.4643079292805        0.0000000000000000     
   3462.0351042560756        0.0000000000000000     
   3463.6059005828706        0.0000000000000000     
   3465.1766969096657        0.0000000000000000     
   3466.7474932364607        0.0000000000000000     
   3468.3182895632558        0.0000000000000000     
   3469.8890858900509        0.0000000000000000     
   3471.4598822168459        0.0000000000000000     
   3473.0306785436410        0.0000000000000000     
   3474.6014748704360        0.0000000000000000     
   3476.1722711972311        0.0000000000000000     
   3477.7430675240262        0.0000000000000000     
   3479.3138638508212        0.0000000000000000     
   3480.8846601776163        0.0000000000000000     
   3482.4554565044114        0.0000000000000000     
   3484.0262528312064        0.0000000000000000     
   3485.5970491580015        0.0000000000000000     
   3487.1678454847965        0.0000000000000000     
   3488.7386418115916        0.0000000000000000     
   3490.3094381383867        0.0000000000000000     
   3491.8802344651817        0.0000000000000000     
   3493.4510307919768        0.0000000000000000     
   3495.0218271187719        0.0000000000000000     
   3496.5926234455669        0.0000000000000000     
   3498.1634197723620        0.0000000000000000     
   3499.7342160991570        0.0000000000000000     
   3501.3050124259521        0.0000000000000000     
   3502.8758087527472        0.0000000000000000     
   3504.4466050795422        0.0000000000000000     
   3506.0174014063373        0.0000000000000000     
   3507.5881977331323        0.0000000000000000     
   3509.1589940599274        0.0000000000000000     
   3510.7297903867225        0.0000000000000000     
   3512.3005867135175        0.0000000000000000     
   3513.8713830403126        0.0000000000000000     
   3515.4421793671077        0.0000000000000000     
   3517.0129756939027        0.0000000000000000     
   3518.5837720206978        0.0000000000000000     
   3520.1545683474928        0.0000000000000000     
   3521.7253646742879        0.0000000000000000     
   3523.2961610010830        0.0000000000000000     
   3524.8669573278780        0.0000000000000000     
   3526.4377536546731        0.0000000000000000     
   3528.0085499814681        0.0000000000000000     
   3529.5793463082632        0.0000000000000000     
   3531.1501426350583        0.0000000000000000     
   3532.7209389618533        0.0000000000000000     
   3534.2917352886484        0.0000000000000000     
   3535.8625316154435        0.0000000000000000     
   3537.4333279422385        0.0000000000000000     
   3539.0041242690336        0.0000000000000000     
   3540.5749205958286        0.0000000000000000     
   3542.1457169226237        0.0000000000000000     
   3543.7165132494188        0.0000000000000000     
   3545.2873095762138        0.0000000000000000     
   3546.8581059030089        0.0000000000000000     
   3548.4289022298040        0.0000000000000000     
   3549.9996985565990        0.0000000000000000     
   3551.5704948833941        0.0000000000000000     
   3553.1412912101891        0.0000000000000000     
   3554.7120875369842        0.0000000000000000     
   3556.2828838637793        0.0000000000000000     
   3557.8536801905743        0.0000000000000000     
   3559.4244765173694        0.0000000000000000     
   3560.9952728441644        0.0000000000000000     
   3562.5660691709595        0.0000000000000000     
   3564.1368654977546        0.0000000000000000     
   3565.7076618245496        0.0000000000000000     
   3567.2784581513447        0.0000000000000000     
   3568.8492544781398        0.0000000000000000     
   3570.4200508049348        0.0000000000000000     
   3571.9908471317299        0.0000000000000000     
   3573.5616434585249        0.0000000000000000     
   3575.1324397853200        0.0000000000000000     
   3576.7032361121151        0.0000000000000000     
   3578.2740324389101        0.0000000000000000     
   3579.8448287657052        0.0000000000000000     
   3581.4156250925002        0.0000000000000000     
   3582.9864214192953        0.0000000000000000     
   3584.5572177460904        0.0000000000000000     
   3586.1280140728854        0.0000000000000000     
   3587.6988103996805        0.0000000000000000     
   3589.2696067264756        0.0000000000000000     
   3590.8404030532706        0.0000000000000000     
   3592.4111993800657        0.0000000000000000     
   3593.9819957068607        0.0000000000000000     
   3595.5527920336558        0.0000000000000000     
   3597.1235883604509        0.0000000000000000     
   3598.6943846872459        0.0000000000000000     
   3600.2651810140410        0.0000000000000000     
   3601.8359773408361        0.0000000000000000     
   3603.4067736676311        0.0000000000000000     
   3604.9775699944262        0.0000000000000000     
   3606.5483663212212        0.0000000000000000     
   3608.1191626480163        0.0000000000000000     
   3609.6899589748114        0.0000000000000000     
   3611.2607553016064        0.0000000000000000     
   3612.8315516284015        0.0000000000000000     
   3614.4023479551965        0.0000000000000000     
   3615.9731442819916        0.0000000000000000     
   3617.5439406087867        0.0000000000000000     
   3619.1147369355817        0.0000000000000000     
   3620.6855332623768        0.0000000000000000     
   3622.2563295891719        0.0000000000000000     
   3623.8271259159669        0.0000000000000000     
   3625.3979222427620        0.0000000000000000     
   3626.9687185695570        0.0000000000000000     
   3628.5395148963521        0.0000000000000000     
   3630.1103112231472        0.0000000000000000     
   3631.6811075499422        0.0000000000000000     
   3633.2519038767373        0.0000000000000000     
   3634.8227002035323        0.0000000000000000     
   3636.3934965303274        0.0000000000000000     
   3637.9642928571225        0.0000000000000000     
   3639.5350891839175        0.0000000000000000     
   3641.1058855107126        0.0000000000000000     
   3642.6766818375077        0.0000000000000000     
   3644.2474781643027        0.0000000000000000     
   3645.8182744910978        0.0000000000000000     
   3647.3890708178928        0.0000000000000000     
   3648.9598671446879        0.0000000000000000     
   3650.5306634714830        0.0000000000000000     
   3652.1014597982780        0.0000000000000000     
   3653.6722561250731        0.0000000000000000     
   3655.2430524518682        0.0000000000000000     
   3656.8138487786632        0.0000000000000000     
   3658.3846451054583        0.0000000000000000     
   3659.9554414322533        0.0000000000000000     
   3661.5262377590484        0.0000000000000000     
   3663.0970340858435        0.0000000000000000     
   3664.6678304126385        0.0000000000000000     
   3666.2386267394336        0.0000000000000000     
   3667.8094230662286        0.0000000000000000     
   3669.3802193930237        0.0000000000000000     
   3670.9510157198188        0.0000000000000000     
   3672.5218120466138        0.0000000000000000     
   3674.0926083734089        0.0000000000000000     
   3675.6634047002040        0.0000000000000000     
   3677.2342010269990        0.0000000000000000     
   3678.8049973537941        0.0000000000000000     
   3680.3757936805891        0.0000000000000000     
   3681.9465900073842        0.0000000000000000     
   3683.5173863341793        0.0000000000000000     
   3685.0881826609743        0.0000000000000000     
   3686.6589789877694        0.0000000000000000     
   3688.2297753145644        0.0000000000000000     
   3689.8005716413595        0.0000000000000000     
   3691.3713679681546        0.0000000000000000     
   3692.9421642949496        0.0000000000000000     
   3694.5129606217447        0.0000000000000000     
   3696.0837569485398        0.0000000000000000     
   3697.6545532753348        0.0000000000000000     
   3699.2253496021299        0.0000000000000000     
   3700.7961459289249        0.0000000000000000     
   3702.3669422557200        0.0000000000000000     
   3703.9377385825151        0.0000000000000000     
   3705.5085349093101        0.0000000000000000     
   3707.0793312361052        0.0000000000000000     
   3708.6501275629003        0.0000000000000000     
   3710.2209238896953        0.0000000000000000     
   3711.7917202164904        0.0000000000000000     
   3713.3625165432854        0.0000000000000000     
   3714.9333128700805        0.0000000000000000     
   3716.5041091968756        0.0000000000000000     
   3718.0749055236706        0.0000000000000000     
   3719.6457018504657        0.0000000000000000     
   3721.2164981772607        0.0000000000000000     
   3722.7872945040558        0.0000000000000000     
   3724.3580908308509        0.0000000000000000     
   3725.9288871576459        0.0000000000000000     
   3727.4996834844410        0.0000000000000000     
   3729.0704798112361        0.0000000000000000     
   3730.6412761380311        0.0000000000000000     
   3732.2120724648262        0.0000000000000000     
   3733.7828687916212        0.0000000000000000     
   3735.3536651184163        0.0000000000000000     
   3736.9244614452114        0.0000000000000000     
   3738.4952577720064        0.0000000000000000     
   3740.0660540988015        0.0000000000000000     
   3741.6368504255965        0.0000000000000000     
   3743.2076467523916        0.0000000000000000     
   3744.7784430791867        0.0000000000000000     
   3746.3492394059817        0.0000000000000000     
   3747.9200357327768        0.0000000000000000     
   3749.4908320595719        0.0000000000000000     
   3751.0616283863669        0.0000000000000000     
   3752.6324247131620        0.0000000000000000     
   3754.2032210399570        0.0000000000000000     
   3755.7740173667521        0.0000000000000000     
   3757.3448136935472        0.0000000000000000     
   3758.9156100203422        0.0000000000000000     
   3760.4864063471373        0.0000000000000000     
   3762.0572026739324        0.0000000000000000     
   3763.6279990007274        0.0000000000000000     
   3765.1987953275225        0.0000000000000000     
   3766.7695916543175        0.0000000000000000     
   3768.3403879811126        0.0000000000000000     
   3769.9111843079077        0.0000000000000000     
   3771.4819806347027        0.0000000000000000     
   3773.0527769614978        0.0000000000000000     
   3774.6235732882928        0.0000000000000000     
   3776.1943696150879        0.0000000000000000     
   3777.7651659418830        0.0000000000000000     
   3779.3359622686780        0.0000000000000000     
   3780.9067585954731        0.0000000000000000     
   3782.4775549222682        0.0000000000000000     
   3784.0483512490632        0.0000000000000000     
   3785.6191475758583        0.0000000000000000     
   3787.1899439026533        0.0000000000000000     
   3788.7607402294484        0.0000000000000000     
   3790.3315365562435        0.0000000000000000     
   3791.9023328830385        0.0000000000000000     
   3793.4731292098336        0.0000000000000000     
   3795.0439255366286        0.0000000000000000     
   3796.6147218634237        0.0000000000000000     
   3798.1855181902188        0.0000000000000000     
   3799.7563145170138        0.0000000000000000     
   3801.3271108438089        0.0000000000000000     
   3802.8979071706040        0.0000000000000000     
   3804.4687034973990        0.0000000000000000     
   3806.0394998241941        0.0000000000000000     
   3807.6102961509891        0.0000000000000000     
   3809.1810924777842        0.0000000000000000     
   3810.7518888045793        0.0000000000000000     
   3812.3226851313743        0.0000000000000000     
   3813.8934814581694        0.0000000000000000     
   3815.4642777849645        0.0000000000000000     
   3817.0350741117595        0.0000000000000000     
   3818.6058704385546        0.0000000000000000     
   3820.1766667653496        0.0000000000000000     
   3821.7474630921447        0.0000000000000000     
   3823.3182594189398        0.0000000000000000     
   3824.8890557457348        0.0000000000000000     
   3826.4598520725299        0.0000000000000000     
   3828.0306483993249        0.0000000000000000     
   3829.6014447261200        0.0000000000000000     
   3831.1722410529151        0.0000000000000000     
   3832.7430373797101        0.0000000000000000     
   3834.3138337065052        0.0000000000000000     
   3835.8846300333003        0.0000000000000000     
   3837.4554263600953        0.0000000000000000     
   3839.0262226868904        0.0000000000000000     
   3840.5970190136854        0.0000000000000000     
   3842.1678153404805        0.0000000000000000     
   3843.7386116672756        0.0000000000000000     
   3845.3094079940706        0.0000000000000000     
   3846.8802043208657        0.0000000000000000     
   3848.4510006476607        0.0000000000000000     
   3850.0217969744558        0.0000000000000000     
   3851.5925933012509        0.0000000000000000     
   3853.1633896280459        0.0000000000000000     
   3854.7341859548410        0.0000000000000000     
   3856.3049822816361        0.0000000000000000     
   3857.8757786084311        0.0000000000000000     
   3859.4465749352262        0.0000000000000000     
   3861.0173712620212        0.0000000000000000     
   3862.5881675888163        0.0000000000000000     
   3864.1589639156114        0.0000000000000000     
   3865.7297602424064        0.0000000000000000     
   3867.3005565692015        0.0000000000000000     
   3868.8713528959966        0.0000000000000000     
   3870.4421492227916        0.0000000000000000     
   3872.0129455495867        0.0000000000000000     
   3873.5837418763817        0.0000000000000000     
   3875.1545382031768        0.0000000000000000     
   3876.7253345299719        0.0000000000000000     
   3878.2961308567669        0.0000000000000000     
   3879.8669271835620        0.0000000000000000     
   3881.4377235103570        0.0000000000000000     
   3883.0085198371521        0.0000000000000000     
   3884.5793161639472        0.0000000000000000     
   3886.1501124907422        0.0000000000000000     
   3887.7209088175373        0.0000000000000000     
   3889.2917051443324        0.0000000000000000     
   3890.8625014711274        0.0000000000000000     
   3892.4332977979225        0.0000000000000000     
   3894.0040941247175        0.0000000000000000     
   3895.5748904515126        0.0000000000000000     
   3897.1456867783077        0.0000000000000000     
   3898.7164831051027        0.0000000000000000     
   3900.2872794318978        0.0000000000000000     
   3901.8580757586928        0.0000000000000000     
   3903.4288720854879        0.0000000000000000     
   3904.9996684122830        0.0000000000000000     
   3906.5704647390780        0.0000000000000000     
   3908.1412610658731        0.0000000000000000     
   3909.7120573926682        0.0000000000000000     
   3911.2828537194632        0.0000000000000000     
   3912.8536500462583        0.0000000000000000     
   3914.4244463730533        0.0000000000000000     
   3915.9952426998484        0.0000000000000000     
   3917.5660390266435        0.0000000000000000     
   3919.1368353534385        0.0000000000000000     
   3920.7076316802336        0.0000000000000000     
   3922.2784280070287        0.0000000000000000     
   3923.8492243338237        0.0000000000000000     
   3925.4200206606188        0.0000000000000000     
   3926.9908169874138        0.0000000000000000     
   3928.5616133142089        0.0000000000000000     
   3930.1324096410040        0.0000000000000000     
   3931.7032059677990        0.0000000000000000     
   3933.2740022945941        0.0000000000000000     
   3934.8447986213891        0.0000000000000000     
   3936.4155949481842        0.0000000000000000     
   3937.9863912749793        0.0000000000000000     
   3939.5571876017743        0.0000000000000000     
   3941.1279839285694        0.0000000000000000     
   3942.6987802553645        0.0000000000000000     
   3944.2695765821595        0.0000000000000000     
   3945.8403729089546        0.0000000000000000     
   3947.4111692357496        0.0000000000000000     
   3948.9819655625447        0.0000000000000000     
   3950.5527618893398        0.0000000000000000     
   3952.1235582161348        0.0000000000000000     
   3953.6943545429299        0.0000000000000000     
   3955.2651508697249        0.0000000000000000     
   3956.8359471965200        0.0000000000000000     
   3958.4067435233151        0.0000000000000000     
   3959.9775398501101        0.0000000000000000     
   3961.5483361769052        0.0000000000000000     
   3963.1191325037003        0.0000000000000000     
   3964.6899288304953        0.0000000000000000     
   3966.2607251572904        0.0000000000000000     
   3967.8315214840854        0.0000000000000000     
   3969.4023178108805        0.0000000000000000     
   3970.9731141376756        0.0000000000000000     
   3972.5439104644706        0.0000000000000000     
   3974.1147067912657        0.0000000000000000     
   3975.6855031180608        0.0000000000000000     
   3977.2562994448558        0.0000000000000000     
   3978.8270957716509        0.0000000000000000     
   3980.3978920984459        0.0000000000000000     
   3981.9686884252410        0.0000000000000000     
   3983.5394847520361        0.0000000000000000     
   3985.1102810788311        0.0000000000000000     
   3986.6810774056262        0.0000000000000000     
   3988.2518737324212        0.0000000000000000     
   3989.8226700592163        0.0000000000000000     
   3991.3934663860114        0.0000000000000000     
   3992.9642627128064        0.0000000000000000     
   3994.5350590396015        0.0000000000000000     
   3996.1058553663966        0.0000000000000000     
   3997.6766516931916        0.0000000000000000     
   3999.2474480199867        0.0000000000000000     
   4000.8182443467817        0.0000000000000000     
   4002.3890406735768        0.0000000000000000     
   4003.9598370003719        0.0000000000000000     
   4005.5306333271669        0.0000000000000000     
   4007.1014296539620        0.0000000000000000     
   4008.6722259807570        0.0000000000000000     
   4010.2430223075521        0.0000000000000000     
   4011.8138186343472        0.0000000000000000     
   4013.3846149611422        0.0000000000000000     
   4014.9554112879373        0.0000000000000000     
   4016.5262076147324        0.0000000000000000     
   4018.0970039415274        0.0000000000000000     
   4019.6678002683225        0.0000000000000000     
   4021.2385965951175        0.0000000000000000     
   4022.8093929219126        0.0000000000000000     
   4024.3801892487077        0.0000000000000000     
   4025.9509855755027        0.0000000000000000     
   4027.5217819022978        0.0000000000000000     
   4029.0925782290929        0.0000000000000000     
   4030.6633745558879        0.0000000000000000     
   4032.2341708826830        0.0000000000000000     
   4033.8049672094780        0.0000000000000000     
   4035.3757635362731        0.0000000000000000     
   4036.9465598630682        0.0000000000000000     
   4038.5173561898632        0.0000000000000000     
   4040.0881525166583        0.0000000000000000     
   4041.6589488434533        0.0000000000000000     
   4043.2297451702484        0.0000000000000000     
   4044.8005414970435        0.0000000000000000     
   4046.3713378238385        0.0000000000000000     
   4047.9421341506336        0.0000000000000000     
   4049.5129304774287        0.0000000000000000     
   4051.0837268042237        0.0000000000000000     
   4052.6545231310188        0.0000000000000000     
   4054.2253194578138        0.0000000000000000     
   4055.7961157846089        0.0000000000000000     
   4057.3669121114040        0.0000000000000000     
   4058.9377084381990        0.0000000000000000     
   4060.5085047649941        0.0000000000000000     
   4062.0793010917891        0.0000000000000000     
   4063.6500974185842        0.0000000000000000     
   4065.2208937453793        0.0000000000000000     
   4066.7916900721743        0.0000000000000000     
   4068.3624863989694        0.0000000000000000     
   4069.9332827257645        0.0000000000000000     
   4071.5040790525595        0.0000000000000000     
   4073.0748753793546        0.0000000000000000     
   4074.6456717061496        0.0000000000000000     
   4076.2164680329447        0.0000000000000000     
   4077.7872643597398        0.0000000000000000     
   4079.3580606865348        0.0000000000000000     
   4080.9288570133299        0.0000000000000000     
   4082.4996533401250        0.0000000000000000     
   4084.0704496669200        0.0000000000000000     
   4085.6412459937151        0.0000000000000000     
   4087.2120423205101        0.0000000000000000     
   4088.7828386473052        0.0000000000000000     
   4090.3536349741003        0.0000000000000000     
   4091.9244313008953        0.0000000000000000     
   4093.4952276276904        0.0000000000000000     
   4095.0660239544854        0.0000000000000000     
   4096.6368202812801        0.0000000000000000     
   4098.2076166080751        0.0000000000000000     
   4099.7784129348702        0.0000000000000000     
   4101.3492092616652        0.0000000000000000     
   4102.9200055884603        0.0000000000000000     
   4104.4908019152554        0.0000000000000000     
   4106.0615982420504        0.0000000000000000     
   4107.6323945688455        0.0000000000000000     
   4109.2031908956405        0.0000000000000000     
   4110.7739872224356        0.0000000000000000     
   4112.3447835492307        0.0000000000000000     
   4113.9155798760257        0.0000000000000000     
   4115.4863762028208        0.0000000000000000     
   4117.0571725296159        0.0000000000000000     
   4118.6279688564109        0.0000000000000000     
   4120.1987651832060        0.0000000000000000     
   4121.7695615100010        0.0000000000000000     
   4123.3403578367961        0.0000000000000000     
   4124.9111541635912        0.0000000000000000     
   4126.4819504903862        0.0000000000000000     
   4128.0527468171813        0.0000000000000000     
   4129.6235431439763        0.0000000000000000     
   4131.1943394707714        0.0000000000000000     
   4132.7651357975665        0.0000000000000000     
   4134.3359321243615        0.0000000000000000     
   4135.9067284511566        0.0000000000000000     
   4137.4775247779517        0.0000000000000000     
   4139.0483211047467        0.0000000000000000     
   4140.6191174315418        0.0000000000000000     
   4142.1899137583368        0.0000000000000000     
   4143.7607100851319        0.0000000000000000     
   4145.3315064119270        0.0000000000000000     
   4146.9023027387220        0.0000000000000000     
   4148.4730990655171        0.0000000000000000     
   4150.0438953923122        0.0000000000000000     
   4151.6146917191072        0.0000000000000000     
   4153.1854880459023        0.0000000000000000     
   4154.7562843726973        0.0000000000000000     
   4156.3270806994924        0.0000000000000000     
   4157.8978770262875        0.0000000000000000     
   4159.4686733530825        0.0000000000000000     
   4161.0394696798776        0.0000000000000000     
   4162.6102660066726        0.0000000000000000     
   4164.1810623334677        0.0000000000000000     
   4165.7518586602628        0.0000000000000000     
   4167.3226549870578        0.0000000000000000     
   4168.8934513138529        0.0000000000000000     
   4170.4642476406480        0.0000000000000000     
   4172.0350439674430        0.0000000000000000     
   4173.6058402942381        0.0000000000000000     
   4175.1766366210331        0.0000000000000000     
   4176.7474329478282        0.0000000000000000     
   4178.3182292746233        0.0000000000000000     
   4179.8890256014183        0.0000000000000000     
   4181.4598219282134        0.0000000000000000     
   4183.0306182550084        0.0000000000000000     
   4184.6014145818035        0.0000000000000000     
   4186.1722109085986        0.0000000000000000     
   4187.7430072353936        0.0000000000000000     
