   2222.9909616801820        2.5146959001335441E-052
   2223.3051209455411        8.1604097716735916E-052
   2223.6192802109003        1.5431770900174516E-051
   2223.9334394762595        2.4234628779663220E-051
   2224.2475987416187        3.4464894392380352E-051
   2224.5617580069779        4.6009525131950838E-051
   2224.8759172723371        5.8747509726554521E-051
   2225.1900765376963        7.2550853162096514E-051
   2225.5042358030555        8.7285561605377968E-051
   2225.8183950684147        1.0281262732726644E-050
   2226.1325543337739        1.1910294655691494E-050
   2226.4467135991331        1.3597869440638963E-050
   2226.7608728644923        1.5319801192167349E-050
   2227.0750321298515        1.7060452292047025E-050
   2227.3891913952107        1.8804214105098205E-050
   2227.7033506605699        2.0535620393562053E-050
   2228.0175099259291        2.2239460731471740E-050
   2228.3316691912883        2.3900893919023574E-050
   2228.6458284566475        2.5505561396948089E-050
   2228.9599877220066        2.7039700660881115E-050
   2229.2741469873658        2.8490258675734851E-050
   2229.5883062527250        2.9845005290069003E-050
   2229.9024655180842        3.1092646650461859E-050
   2230.2166247834434        3.2222938615881358E-050
   2230.5307840488026        3.3069810250582306E-050
   2230.8449433141618        3.3536504593499104E-050
   2231.1591025795210        3.3883229547582256E-050
   2231.4732618448802        3.4119741695146951E-050
   2231.7874211102394        3.4256702928659567E-050
   2232.1015803755986        3.4305491805179696E-050
   2232.4157396409578        3.4278014900802208E-050
   2232.7298989063170        3.4186518165099239E-050
   2233.0440581716762        3.4043398275562232E-050
   2233.3582174370354        3.3861013992044003E-050
   2233.6723767023946        3.3651497511200739E-050
   2233.9865359677538        3.3426565820934027E-050
   2234.3006952331129        3.3197332054832931E-050
   2234.6148544984721        3.2974116846615987E-050
   2234.9290137638313        3.2879226309805790E-050
   2235.2431730291905        3.3351580621935526E-050
   2235.5573322945497        3.3826066058115087E-050
   2235.8714915599089        3.4284098786927149E-050
   2236.1856508252681        3.4706398880901424E-050
   2236.4998100906273        3.5073287036219750E-050
   2236.8139693559865        3.5364981292421134E-050
   2237.1281286213457        3.5561893752106773E-050
   2237.4422878867049        3.5644927300645142E-050
   2237.7564471520641        3.5595772325877054E-050
   2238.0706064174233        3.5397203437820712E-050
   2238.3847656827825        3.5033376188376745E-050
   2238.6989249481417        3.4490123791033317E-050
   2239.0130842135009        3.3755253840571102E-050
   2239.3272434788601        3.2818845032768424E-050
   2239.6414027442192        3.0665295617099074E-050
   2239.9555620095784        2.8256611332673016E-050
   2240.2697212749376        2.5709267976045969E-050
   2240.5838805402968        2.3063302008270993E-050
   2240.8980398056560        2.0360205128327187E-050
   2241.2121990710152        1.7642428059244509E-050
   2241.5263583363744        1.4952884334228713E-050
   2241.8405176017336        1.2334454082786145E-050
   2242.1546768670928        9.8294878168486196E-051
   2242.4688361324520        7.4793102168983096E-051
   2242.7829953978112        5.3237239180925887E-051
   2243.0971546631704        3.4005132963888846E-051
   2243.4113139285296        1.7449482546695644E-051
   2243.7254731938888        3.8928800886677806E-052
   2244.0396324592480        2.6380299239854808E-052
   2244.3537917246072        9.2822323338205336E-052
   2244.6679509899664        1.8842443099695776E-051
   2244.9821102553256        3.0990223928129303E-051
   2245.2962695206847        4.5368230896526492E-051
   2245.6104287860439        6.1595144788666389E-051
   2245.9245880514031        7.9270601430187975E-051
   2246.2387473167623        9.7980122024076435E-051
   2246.5529065821215        1.1730004348614957E-050
   2246.8670658474807        1.3680244878054402E-050
   2247.1812251128399        1.5606009725520168E-050
   2247.4953843781991        1.7465135497735584E-050
   2247.8095436435583        1.9216512506901763E-050
   2248.1237029089175        2.0820577804246243E-050
   2248.4378621742767        2.1891551492077434E-050
   2248.7520214396359        2.2134297920564871E-050
   2249.0661807049951        2.2172662178526929E-050
   2249.3803399703543        2.2012487646873841E-050
   2249.6944992357135        2.1662012605932818E-050
   2250.0086585010727        2.1131669401477828E-050
   2250.3228177664319        2.0433883610759370E-050
   2250.6369770317910        1.9582873208534214E-050
   2250.9511362971502        1.8594447733095215E-050
   2251.2652955625094        1.7485807452301050E-050
   2251.5794548278686        1.6275342529606015E-050
   2251.8936140932278        1.4982432190089783E-050
   2252.2077733585870        1.3627243886487171E-050
   2252.5219326239462        1.2230532465217931E-050
   2252.8360918893054        1.0814571016840711E-050
   2253.1502511546646        9.4341312117845131E-051
   2253.4644104200238        8.0746237100137382E-051
   2253.7785696853830        6.7558662008757302E-051
   2254.0927289507422        5.4973106328482895E-051
   2254.4068882161014        4.3178678612718609E-051
   2254.7210474814606        3.2357322960817399E-051
   2255.0352067468198        2.2682065495402831E-051
   2255.3493660121790        1.4315260839691077E-051
   2255.6635252775382        7.4068385948128818E-052
   2255.9776845428974        2.0925498171356772E-052
   2256.2918438082565       -1.5077865044144224E-052
   2256.6060030736157       -3.2920369710305832E-052
   2256.9201623389749       -3.1775072967032109E-052
   2257.2343216043341       -1.1026958308979366E-052
   2257.5484808696933        8.6803884793263515E-052
   2257.8626401350525        2.3024948634206792E-051
   2258.1767994004117        3.8863821039842835E-051
   2258.4909586657709        5.5862805964470065E-051
   2258.8051179311301        7.3673524876646691E-051
   2259.1192771964893        9.1937630193641753E-051
   2259.4334364618485        1.1029101502982306E-050
   2259.7475957272077        1.2836802294504554E-050
   2260.0617549925669        1.4580565769303919E-050
   2260.3759142579261        1.6224779296979730E-050
   2260.6900735232853        1.7734938216196444E-050
   2261.0042327886445        1.9078066809522474E-050
   2261.3183920540037        2.0223139278268998E-050
   2261.6325513193628        2.1141500717328757E-050
   2261.9467105847220        2.1451431142697755E-050
   2262.2608698500812        2.0630225244585137E-050
   2262.5750291154404        1.9570978741365918E-050
   2262.8891883807996        1.8301674820395359E-050
   2263.2033476461588        1.6852836323646579E-050
   2263.5175069115180        1.5257090562807702E-050
   2263.8316661768772        1.3548734134379048E-050
   2264.1458254422364        1.1763297734770230E-050
   2264.4599847075956        9.9371109753973356E-051
   2264.7741439729548        8.1068671977800618E-051
   2265.0883032383140        6.3091882886388762E-051
   2265.4024625036732        4.5801894949921517E-051
   2265.7166217690324        2.9550442392533199E-051
   2266.0307810343916        1.4675489343280331E-051
   2266.3449402997508        1.4968779871129146E-052
   2266.6590995651100       -9.3416220140893345E-053
   2266.9732588304691       -1.7048216996542765E-053
   2267.2874180958283        2.4325164759507499E-052
   2267.6015773611875        6.7372117679639158E-052
   2267.9157366265467        1.2585877053492691E-051
   2268.2298958919059        1.9803274450802641E-051
   2268.5440551572651        2.8199248304058615E-051
   2268.8582144226243        3.7571318638377416E-051
   2269.1723736879835        4.7707274614880280E-051
   2269.4865329533427        5.8387767985745326E-051
   2269.8006922187019        6.9388906549260170E-051
   2270.1148514840611        8.0484847604874349E-051
   2270.4290107494203        9.1450391408251933E-051
   2270.7431700147795        1.0206357462632398E-050
   2271.0573292801387        1.1045956983343077E-050
   2271.3714885454979        1.1598627705882921E-050
   2271.6856478108571        1.2073220217968443E-050
   2271.9998070762163        1.2464572798743420E-050
   2272.3139663415755        1.2768515783459490E-050
   2272.6281256069346        1.2981869619114485E-050
   2272.9422848722938        1.3102442920090808E-050
   2273.2564441376530        1.3129030523793747E-050
   2273.5706034030122        1.3061411546289846E-050
   2273.8847626683714        1.2900347437945225E-050
   2274.1989219337306        1.2647580039063966E-050
   2274.5130811990898        1.2305829635526419E-050
   2274.8272404644490        1.1878793014427581E-050
   2275.1413997298082        1.1371141519715406E-050
   2275.4555589951674        1.0788519107829199E-050
   2275.7697182605266        9.8356408381484990E-051
   2276.0838775258858        8.8205799006885796E-051
   2276.3980367912450        7.7749529022774997E-051
   2276.7121960566042        6.7188886429747166E-051
   2277.0263553219634        5.6728483658567482E-051
   2277.3405145873226        4.6574088607725554E-051
   2277.6546738526818        3.6930455680989254E-051
   2277.9688331180409        2.7999156824958470E-051
   2278.2829923834001        1.9976412566619051E-051
   2278.5971516487593        1.3050923050896631E-051
   2278.9113109141185        7.4016990782103037E-052
   2279.2254701794777        3.1958931420266749E-052
   2279.5396294448369        5.8663046641351986E-053
   2279.8537887101961       -2.8915995640630030E-053
   2280.1679479755553        3.7542015031689183E-052
   2280.4821072409145        1.3223016917584187E-051
   2280.7962665062737        2.4377287736633040E-051
   2281.1104257716329        3.7039415545127112E-051
   2281.4245850369921        5.1015705756291206E-051
   2281.7387443023513        6.6098698450120118E-051
   2282.0529035677105        8.2069499211735494E-051
   2282.3670628330697        9.8700109969742809E-051
   2282.6812220984289        1.1575575983458801E-050
   2282.9953813637881        1.3299723593691469E-050
   2283.3095406291473        1.5018321426592071E-050
   2283.6236998945064        1.6707259050771513E-050
   2283.9378591598656        1.8342681088367525E-050
   2284.2520184252248        1.9901220298880322E-050
   2284.5661776905840        2.1360230663008307E-050
   2284.8803369559432        2.2372443243808278E-050
   2285.1944962213024        2.3230321963174971E-050
   2285.5086554866616        2.3950940934130602E-050
   2285.8228147520208        2.4528610967710714E-050
   2286.1369740173800        2.4958846151192096E-050
   2286.4511332827392        2.5238361504128270E-050
   2286.7652925480984        2.5365070634385000E-050
   2287.0794518134576        2.5338083394175716E-050
   2287.3936110788168        2.5157703536097026E-050
   2287.7077703441760        2.4825426369164173E-050
   2288.0219296095352        2.4343936414846519E-050
   2288.3360888748944        2.3717105063103004E-050
   2288.6502481402536        2.2949988228417630E-050
   2288.9644074056127        2.2048824005834943E-050
   2289.2785666709719        2.0904738350598312E-050
   2289.5927259363311        1.9451409811534626E-050
   2289.9068852016903        1.7904668461810849E-050
   2290.2210444670495        1.6286097258578850E-050
   2290.5352037324087        1.4617963209449264E-050
   2290.8493629977679        1.2923007507386856E-050
   2291.1635222631271        1.1224235665605868E-050
   2291.4776815284863        9.5447076524653754E-051
   2291.7918407938455        7.9073280263646353E-051
   2292.1060000592047        6.3346360706384289E-051
   2292.4201593245639        4.8485959284524275E-051
   2292.7343185899231        3.4703867376985335E-051
   2293.0484778552823        2.2201927658902320E-051
   2293.3626371206415        1.1169935450579483E-051
   2293.6767963860007        1.7835400664438981E-052
   2293.9909556513599       -1.5796687670619801E-052
   2294.3051149167190       -1.9866563672687866E-052
   2294.6192741820782       -6.5865012816580440E-053
   2294.9334334474374        2.3223894689780202E-052
   2295.2475927127966        6.8596617206368742E-052
   2295.5617519781558        1.2842982479165529E-051
   2295.8759112435150        2.0150240930936717E-051
   2296.1900705088742        2.8648856374478573E-051
   2296.5042297742334        3.8197234998612065E-051
   2296.8183890395926        4.8646226660588345E-051
   2297.1325483049518        5.9840581664226226E-051
   2297.4467075703110        7.1620407538049588E-051
   2297.7608668356702        8.3822625813424758E-051
   2298.0750261010294        9.6282428802697947E-051
   2298.3891853663886        1.0861961012703205E-050
   2298.7033446317478        1.1983234944215295E-050
   2299.0175038971070        1.3086382716199933E-050
   2299.3316631624662        1.4160048377987550E-050
   2299.6458224278254        1.5193252299936322E-050
   2299.9599816931845        1.6175453097029523E-050
   2300.2741409585437        1.7096609552472819E-050
   2300.5883002239029        1.7947242541291614E-050
   2300.9024594892621        1.8718496953928365E-050
   2301.2166187546213        1.9402203619839883E-050
   2301.5307780199805        1.9990941231094667E-050
   2301.8449372853397        2.0478098265970244E-050
   2302.1590965506989        2.0857934912550468E-050
   2302.4732558160581        2.1125644992322835E-050
   2302.7874150814173        2.1277417883775830E-050
   2303.1015743467765        2.1135254793846945E-050
   2303.4157336121357        2.0718243278261673E-050
   2303.7298928774949        2.0197976206004500E-050
   2304.0440521428541        1.9586514110860519E-050
   2304.3582114082133        1.8896678574817050E-050
   2304.6723706735725        1.8141895857496454E-050
   2304.9865299389317        1.7336040525588906E-050
   2305.3006892042908        1.6493279082285205E-050
   2305.6148484696500        1.5627913596709565E-050
   2305.9290077350092        1.4754225333352411E-050
   2306.2431670003684        1.3886318381503179E-050
   2306.5573262657276        1.3037963284683100E-050
   2306.8714855310868        1.2222440670078011E-050
   2307.1856447964460        1.1452384877971143E-050
   2307.4998040618052        1.0739627591175925E-050
   2307.8139633271644        1.0481902882025119E-050
   2308.1281225925236        1.0359533458920376E-050
   2308.4422818578828        1.0294714725105794E-050
   2308.7564411232420        1.0279381764764946E-050
   2309.0706003886012        1.0304718081722639E-050
   2309.3847596539604        1.0361294918204104E-050
   2309.6989189193196        1.0439210573594221E-050
   2310.0130781846788        1.0528229723196711E-050
   2310.3272374500380        1.0617922736993351E-050
   2310.6413967153971        1.0697804998403176E-050
   2310.9555559807563        1.0757476223041698E-050
   2311.2697152461155        1.0786759777480088E-050
   2311.5838745114747        1.0775841998004413E-050
   2311.8980337768339        1.0715411509374816E-050
   2312.2121930421931        1.0542269916594699E-050
   2312.5263523075523        9.9750761919893412E-051
   2312.8405115729115        9.3497902274077337E-051
   2313.1546708382707        8.6735022359931912E-051
   2313.4688301036299        7.9539808136733462E-051
   2313.7829893689891        7.1995657964361045E-051
   2314.0971486343483        6.4190611176056179E-051
   2314.4113078997075        5.6216276651182284E-051
   2314.7254671650667        4.8166761387984291E-051
   2315.0396264304259        4.0137599076348354E-051
   2315.3537856957851        3.2224678670561286E-051
   2315.6679449611443        2.4523172962070231E-051
   2315.9821042265035        1.7126467152242246E-051
   2316.2962634918626        1.0125087425123849E-051
   2316.6104227572218        3.6056295202006591E-052
   2316.9245820225810       -1.1777849019006811E-052
   2317.2387412879402       -3.6539871770569895E-052
   2317.5529005532994       -5.5601096192609581E-052
   2317.8670598186586       -6.9319817614570301E-052
   2318.1812190840178       -7.8103738080933217E-052
   2318.4953783493770       -8.2402396045755253E-052
   2318.8095376147362       -8.2699596067207745E-052
   2319.1236968800954       -7.9505838502115523E-052
   2319.4378561454546       -7.3350749200495696E-052
   2319.7520154108138       -6.4775509200096454E-052
   2320.0661746761730       -5.4325284420936049E-052
   2320.3803339415322       -4.2541655359841552E-052
   2320.6944932068914       -2.9955046784987877E-052
   2321.0086524722506       -1.7077157430436444E-052
   2321.3228117376098       -4.3933896906742268E-053
   2321.6369710029689       -7.6692518575140791E-053
   2321.9511302683281       -2.0000526665748486E-052
   2322.2652895336873       -3.2427555739804644E-052
   2322.5794487990465       -4.4470678074046100E-052
   2322.8936080644057       -5.5625311705987553E-052
   2323.2077673297649       -6.5369393120439208E-052
   2323.5219265951241       -7.3170816653651311E-052
   2323.8360858604833       -7.8494873897458513E-052
   2324.1502451258425       -8.0811693103424437E-052
   2324.4644043912017       -7.9603678586986031E-052
   2324.7785636565609       -7.4372950131598051E-052
   2325.0927229219201       -6.4648782392877525E-052
   2325.4068821872793       -4.9995044302748255E-052
   2325.7210414526385       -3.0017638473585102E-052
   2326.0352007179977       -4.3719406023586418E-053
   2326.3493599833569        4.9318921595672718E-052
   2326.6635192487161        1.1237828102194841E-051
   2326.9776785140753        1.8015006465697085E-051
   2327.2918377794344        2.5185956320911521E-051
   2327.6059970447936        3.2669132675292268E-051
   2327.9201563101528        4.0379801297123998E-051
   2328.2343155755120        4.8230923539735886E-051
   2328.5484748408712        5.6134041165715520E-051
   2328.8626341062304        6.4000161171122916E-051
   2329.1767933715896        7.1740640609704312E-051
   2329.4909526369488        7.9268071417106372E-051
   2329.8051119023080        8.6497165235089818E-051
   2330.1192711676672        9.3345638235743587E-051
   2330.4334304330264        9.9735095945698742E-051
   2330.7475896983856        1.0552283994787875E-050
   2331.0617489637448        1.0818381732855020E-050
   2331.3759082291040        1.1027225131379697E-050
   2331.6900674944632        1.1182107122221953E-050
   2332.0042267598224        1.1286829372049556E-050
   2332.3183860251816        1.1345629195457656E-050
   2332.6325452905407        1.1363106468088461E-050
   2332.9467045558999        1.1344150539750858E-050
   2333.2608638212591        1.1293867147540119E-050
   2333.5750230866183        1.1217505328957519E-050
   2333.8891823519775        1.1120384335030034E-050
   2334.2033416173367        1.1007820543429964E-050
   2334.5175008826959        1.0885054371594626E-050
   2334.8316601480551        1.0757177189845980E-050
   2335.1458194134143        1.0629058234510326E-050
   2335.4599786787735        1.0546262232587722E-050
   2335.7741379441327        1.0664966694581824E-050
   2336.0882972094919        1.0786751855814382E-050
   2336.4024564748511        1.0907073540250649E-050
   2336.7166157402103        1.1021110669027258E-050
   2337.0307750055695        1.1123837081765573E-050
   2337.3449342709287        1.1210093357885007E-050
   2337.6590935362879        1.1274658637916392E-050
   2337.9732528016470        1.1312322444815285E-050
   2338.2874120670062        1.1317956505275321E-050
   2338.6015713323654        1.1286586571041543E-050
   2338.9157305977246        1.1213464240223749E-050
   2339.2298898630838        1.1094138778609826E-050
   2339.5440491284430        1.0924528940979080E-050
   2339.8582083938022        1.0700994792415574E-050
   2340.1723676591614        1.0345283169176372E-050
   2340.4865269245206        9.7499186568290727E-051
   2340.8006861898798        9.1041324796846878E-051
   2341.1148454552390        8.4152290291309412E-051
   2341.4290047205982        7.6909575418148456E-051
   2341.7431639859574        6.9394266785385411E-051
   2342.0573232513166        6.1690191031551799E-051
   2342.3714825166758        5.3883060614647749E-051
   2342.6856417820350        4.6059619601100641E-051
   2342.9998010473942        3.8306789454723707E-051
   2343.3139603127534        3.0710814825674695E-051
   2343.6281195781125        2.3356409339414401E-051
   2343.9422788434717        1.6325901385665359E-051
   2344.2564381088309        9.6983799073703975E-052
   2344.5705973741901        3.5488401896512952E-052
   2344.8847566395493       -1.0757055393542298E-052
   2345.1989159049085       -3.5193231313897528E-052
   2345.5130751702677       -5.4106796280678361E-052
   2345.8272344356269       -6.7837265136127526E-052
   2346.1413937009861       -7.6771161653840048E-052
   2346.4555529663453       -8.1334962574207607E-052
   2346.7697122317045       -8.1988041639862808E-052
   2347.0838714970637       -7.9215613631123500E-052
   2347.3980307624229       -7.3521678401437199E-052
   2347.7121900277821       -6.5421964912825124E-052
   2348.0263492931413       -5.5436875271327012E-052
   2348.3405085585005       -4.4084428762444960E-052
   2348.6546678238597       -3.1873205886588033E-052
   2348.9688270892188       -1.9295292394516478E-052
   2349.2829863545780       -6.8192233227860600E-053
   2349.5971456199372       -5.0606486767164731E-053
   2349.9113048852964       -1.7040351857529735E-052
   2350.2254641506556       -2.9212234402949465E-052
   2350.5396234160148       -4.1124797373177955E-052
   2350.8537826813740       -5.2301380688057758E-052
   2351.1679419467332       -6.2247097206953147E-052
   2351.4821012120924       -7.0455766808631356E-052
   2351.7962604774516       -7.6416850471144168E-052
   2352.1104197428108       -7.9622384351709107E-052
   2352.4245790081700       -7.9573913866591026E-052
   2352.7387382735292       -7.5789427770983383E-052
   2353.0528975388884       -6.7810292238889653E-052
   2353.3670568042476       -5.5208184943004800E-052
   2353.6812160696068       -3.7592029134596594E-052
   2353.9953753349660       -1.4614927723387025E-052
   2354.3095346003252        2.5863235693546210E-052
   2354.6236938656843        8.5503066763792224E-052
   2354.9378531310435        1.4998458864005514E-051
   2355.2520123964027        2.1858647060439775E-051
   2355.5661716617619        2.9054549088499852E-051
   2355.8803309271211        3.6506478381070131E-051
   2356.1944901924803        4.4132208696556479E-051
   2356.5086494578395        5.1847798834341214E-051
   2356.8228087231987        5.9568417350238055E-051
   2357.1369679885579        6.7209167271947067E-051
   2357.4511272539171        7.4685910814509653E-051
   2357.7652865192763        8.1916094095763491E-051
   2358.0794457846355        8.8819571851797438E-051
   2358.3936050499947        9.5319432152406597E-051
   2358.7077643153539        1.0134282111654718E-050
   2359.0219235807131        1.0564212561028056E-050
   2359.3360828460723        1.0800298978500855E-050
   2359.6502421114315        1.0982330448636540E-050
   2359.9644013767906        1.1113659777168808E-050
   2360.2785606421498        1.1198091639338124E-050
   2360.5927199075090        1.1239814458526346E-050
   2360.9068791728682        1.1243332284891351E-050
   2361.2210384382274        1.1213396674001663E-050
   2361.5351977035866        1.1154938565471066E-050
   2361.8493569689458        1.1073000161593222E-050
   2362.1635162343050        1.0972666805976315E-050
   2362.4776754996642        1.0858998862177647E-050
   2362.7918347650234        1.0736963592338271E-050
   2363.1059940303826        1.0611367035817627E-050
   2363.4201532957418        1.0486785887828136E-050
   2363.7343125611010        1.0476467833004941E-050
   2364.0484718264602        1.0615966606429043E-050
   2364.3626310918194        1.0756367004217160E-050
   2364.6767903571786        1.0892538847938510E-050
   2364.9909496225378        1.1019137946987319E-050
   2365.3051088878969        1.1130686276969719E-050
   2365.6192681532561        1.1221652158090691E-050
   2365.9334274186153        1.1286530433540955E-050
   2366.2475866839745        1.1319922647883893E-050
   2366.5617459493337        1.1316617225442484E-050
   2366.8759052146929        1.1271669648686187E-050
   2367.1900644800521        1.1180482636617897E-050
   2367.5042237454113        1.1038886323160817E-050
   2367.8183830107705        1.0843218435545419E-050
   2368.1325422761297        1.0590404472696324E-050
   2368.4467015414889        1.0143485253541565E-050
   2368.7608608068481        9.4087328448595999E-051
   2369.0750200722073        8.6281570675069371E-051
   2369.3891793375665        7.8135275913712600E-051
   2369.7033386029257        6.9771059475675902E-051
   2370.0174978682849        6.1315132066579534E-051
   2370.3316571336441        5.2895976568710262E-051
   2370.6458163990033        4.4643024823218141E-051
   2370.9599756643624        3.6685334412313081E-051
   2371.2741349297216        2.9150265441461344E-051
   2371.5882941950808        2.2162157321582356E-051
   2371.9024534604400        1.5841005551245136E-051
   2372.2166127257992        1.0301138498865000E-051
   2372.5307719911584        5.6498941849001738E-052
   2372.8449312565176        1.9862970640483706E-052
   2373.1590905218768        5.9941419017625803E-053
   2373.4732497872360        3.4780785361517504E-052
   2373.7874090525952        7.3990924768327207E-052
   2374.1015683179544        1.2275953989164373E-051
   2374.4157275833136        1.8012865705990904E-051
   2374.7298868486728        2.4505920951080960E-051
   2375.0440461140320        3.1644289774153156E-051
   2375.3582053793912        3.9311404985901582E-051
   2375.6723646447504        4.7386148193021293E-051
   2375.9865239101096        5.5744035833233789E-051
   2376.3006831754687        6.4258405210312514E-051
   2376.6148424408279        7.2801600529108378E-051
   2376.9290017061871        8.1246158930575222E-051
   2377.2431609715463        8.9465996526795363E-051
   2377.5573202369055        9.7337594436005010E-051
   2377.8714795022647        1.0442009438559916E-050
   2378.1856387676239        1.0916219187961047E-050
   2378.4997980329831        1.1329032248554327E-050
   2378.8139572983423        1.1676994438534529E-050
   2379.1281165637015        1.1957246957351755E-050
   2379.4422758290607        1.2167525271508242E-050
   2379.7564350944199        1.2306158000355219E-050
   2380.0705943597791        1.2372065801889724E-050
   2380.3847536251383        1.2364760258551427E-050
   2380.6989128904975        1.2284342763019471E-050
   2381.0130721558567        1.2131503404009302E-050
   2381.3272314212159        1.1907519852069485E-050
   2381.6413906865751        1.1614256245378550E-050
   2381.9555499519342        1.1254162075541808E-050
   2382.2697092172934        1.0830271073388193E-050
   2382.5838684826526        1.0346162315875873E-050
   2382.8980277480118        9.6066481873645422E-051
   2383.2121870133710        8.8223387409404939E-051
   2383.5263462787302        8.0049926755358379E-051
   2383.8405055440894        7.1667234964274683E-051
   2384.1546648094486        6.3198847626440096E-051
   2384.4688240748078        5.4769553343727552E-051
   2384.7829833401670        4.6504246203666200E-051
   2385.0971426055262        3.8526778253510658E-051
   2385.4113018708854        3.0958811974310619E-051
   2385.7254611362446        2.3918672754980192E-051
   2386.0396204016038        1.7520201366367362E-051
   2386.3537796669630        1.1871606435323421E-051
   2386.6679389323222        7.0743169187723767E-052
   2386.9820981976814        3.2218345777804088E-052
   2387.2962574630405        3.9858645162528687E-053
   2387.6104167283997        1.9999399133173897E-052
   2387.9245759937589        5.4066077314354841E-052
   2388.2387352591181        9.7939610793924454E-052
   2388.5528945244773        1.5072543854113221E-051
   2388.8670537898365        2.1144476341421798E-051
   2389.1812130551957        2.7904600228693061E-051
   2389.4953723205549        3.5241623617504614E-051
   2389.8095315859141        4.3039266036288698E-051
   2390.1236908512733        5.1177403452983984E-051
   2390.4378501166325        5.9533213287687426E-051
   2390.7520093819917        6.7982319425306188E-051
   2391.0661686473509        7.6399937228209387E-051
   2391.3803279127101        8.4662018548880067E-051
   2391.6944871780693        9.2646396742566895E-051
   2392.0086464434285        1.0023393167993618E-050
   2392.3228057087877        1.0592802593808620E-050
   2392.6369649741468        1.1013582650502793E-050
   2392.9511242395060        1.1373569604648334E-050
   2393.2652835048652        1.1670330449035452E-050
   2393.5794427702244        1.1901978202807609E-050
   2393.8936020355836        1.2067158500761865E-050
   2394.2077613009428        1.2165036182649211E-050
   2394.5219205663020        1.2195281882474897E-050
   2394.8360798316612        1.2158058617798769E-050
   2395.1502390970204        1.2054008379035616E-050
   2395.4643983623796        1.1884238718755480E-050
   2395.7785576277388        1.1650309340984014E-050
   2396.0927168930980        1.1354218690502814E-050
   2396.4068761584572        1.0998390542149733E-050
   2396.7210354238164        1.0585660590119240E-050
   2397.0351946891756        1.0095850224374879E-050
   2397.3493539545348        9.5150652990451166E-051
   2397.6635132198940        8.8910246933135473E-051
   2397.9776724852532        8.2301120381401393E-051
   2398.2918317506123        7.5389718435480664E-051
   2398.6059910159715        6.8244600268793004E-051
   2398.9201502813307        6.0935944410501728E-051
   2399.2343095466899        5.3535054028069655E-051
   2399.5484688120491        4.6113862209814852E-051
   2399.8626280774083        3.8744437247466353E-051
   2400.1767873427675        3.1498487918720079E-051
   2400.4909466081267        2.4446868769794468E-051
   2400.8051058734859        1.7659085397986336E-051
   2401.1192651388451        1.1202799734226653E-051
   2401.4334244042043        5.1433353256363016E-052
   2401.7475836695635       -3.7910100986889741E-053
   2402.0617429349227       -4.5527239996440375E-052
   2402.3759022002819       -8.1837259900108854E-052
   2402.6900614656411       -1.1249738224828742E-051
   2403.0042207310003       -1.3732173206386666E-051
   2403.3183799963595       -1.5616217696155287E-051
   2403.6325392617186       -1.6890825715538556E-051
   2403.9466985270778       -1.7548711546625547E-051
   2404.2608577924370       -1.7586342732942241E-051
   2404.5750170577962       -1.7003933080203302E-051
   2404.8891763231554       -1.5805435657063852E-051
   2405.2033355885146       -1.3998535795871284E-051
   2405.5174948538738       -1.1594644093417005E-051
   2405.8316541192330       -8.6088894116882490E-052
   2406.1458133845922       -5.0601118786198430E-052
   2406.4599726499514       -9.7085588884600149E-053
   2406.7741319153106        4.4825221638706209E-052
   2407.0882911806698        1.0634360652620925E-051
   2407.4024504460290        1.7175900166639741E-051
   2407.7166097113882        2.4036494801544926E-051
   2408.0307689767474        3.1143466102401886E-051
   2408.3449282421066        3.8422705412840010E-051
   2408.6590875074658        4.5799276224168991E-051
   2408.9732467728250        5.3198016524495215E-051
   2409.2874060381841        6.0544141147838200E-051
   2409.6015653035433        6.7763844123246889E-051
   2409.9157245689025        7.4784901023916116E-051
   2410.2298838342617        8.1537271316302933E-051
   2410.5440430996209        8.7953700709242939E-051
   2410.8582023649801        9.3970323503066844E-051
   2411.1723616303393        9.9527264938716572E-051
   2411.4865208956985        1.0358276196330587E-050
   2411.8006801610577        1.0586954632045612E-050
   2412.1148394264169        1.0764731503330683E-050
   2412.4289986917761        1.0894659668145812E-050
   2412.7431579571353        1.0980202380525102E-050
   2413.0573172224945        1.1025173411740730E-050
   2413.3714764878537        1.1033677171466865E-050
   2413.6856357532129        1.1010048828943663E-050
   2413.9997950185721        1.0958794434141227E-050
   2414.3139542839313        1.0884531038923541E-050
   2414.6281135492904        1.0791926818212466E-050
   2414.9422728146496        1.0685641191151672E-050
   2415.2564320800088        1.0570264942270611E-050
   2415.5705913453680        1.0450260342648477E-050
   2415.8847506107272        1.0329901271078170E-050
   2416.1989098760864        1.0232080641916641E-050
   2416.5130691414456        1.0364495276336326E-050
   2416.8272284068048        1.0499502183068815E-050
   2417.1413876721640        1.0632484491063475E-050
   2417.4555469375232        1.0758604356854441E-050
   2417.7697062028824        1.0872873442210547E-050
   2418.0838654682416        1.0970223391785293E-050
   2418.3980247336008        1.1045576310766723E-050
   2418.7121839989600        1.1093915242527415E-050
   2419.0263432643192        1.1110354646274385E-050
   2419.3405025296784        1.1090210874699023E-050
   2419.6546617950376        1.1029072651627035E-050
   2419.9688210603967        1.0922871549668374E-050
   2420.2829803257559        1.0767952467867172E-050
   2420.5971395911151        1.0561144109351679E-050
   2420.9112988564743        1.0299829458984188E-050
   2421.2254581218335        9.7289009948540474E-051
