   2397.0351946889095        1.0095850224846629E-050
   2397.1608583950533        9.8691231544138095E-051
   2397.2865221011971        9.6348818665159094E-051
   2397.4121858073408        9.3935175122565749E-051
   2397.5378495134846        9.1454294410154668E-051
   2397.6635132196284        8.8910246938575804E-051
   2397.7891769257722        8.6307174969425997E-051
   2397.9148406319159        8.3649287549342283E-051
   2398.0405043380597        8.0940855444095238E-051
   2398.1661680442035        7.8186206072682390E-051
   2398.2918317503472        7.5389718441421578E-051
   2398.4174954564910        7.2555818078044258E-051
   2398.5431591626348        6.9688971965789012E-051
   2398.6688228687785        6.6793683477494822E-051
   2398.7944865749223        6.3874487309694447E-051
   2398.9201502810661        6.0935944416707817E-051
   2399.0458139872098        5.7982636944735386E-051
   2399.1714776933536        5.5019163165951535E-051
   2399.2971413994974        5.2050132412597879E-051
   2399.4228051056411        4.9080160011076735E-051
   2399.5484688117849        4.6113862216044402E-051
   2399.6741325179287        4.3155851144504568E-051
   2399.7997962240725        4.0210729709901711E-051
   2399.9254599302162        3.7283086556214407E-051
   2400.0511236363600        3.4377490992048747E-051
   2400.1767873425038        3.1498487924731705E-051
   2400.3024510486475        2.8650592794404486E-051
   2400.4281147547913        2.5838286508115946E-051
   2400.5537784609351        2.3066010373915871E-051
   2400.6794421670788        2.0338161034948455E-051
   2400.8051058732226        1.7659085403545596E-051
   2400.9307695793664        1.5033075595320317E-051
   2401.0564332855101        1.2464363863260076E-051
   2401.1820969916539        9.9571175318202146E-052
   2401.3077606977977        7.5154339310172685E-052
   2401.4334244039414        5.1433353305223536E-052
   2401.5590881100852        2.8447638737545625E-052
   2401.6847518162290        6.2357651197430221E-053
   2401.8104155223728       -1.2560343548446336E-052
   2401.9360792285165       -2.9470094596734772E-052
   2402.0617429346603       -4.5527239963814057E-052
   2402.1874066408041       -6.0715767447011315E-052
   2402.3130703469478       -7.5020634637619200E-052
   2402.4387340530916       -8.8427768204172986E-052
   2402.5643977592354       -1.0092406317572740E-051
   2402.6900614653791       -1.1249738222513373E-051
   2402.8157251715229       -1.2313655495231678E-051
   2402.9413888776667       -1.3283137716755179E-051
   2403.0670525838104       -1.4157261017474154E-051
   2403.1927162899542       -1.4935198005469310E-051
   2403.3183799960980       -1.5616217694839515E-051
   2403.4440437022417       -1.6199685434029474E-051
   2403.5697074083855       -1.6685062834157421E-051
   2403.6953711145293       -1.7071907697342837E-051
   2403.8210348206730       -1.7359873945034140E-051
   2403.9466985268168       -1.7548711546336377E-051
   2404.0723622329606       -1.7638266446338929E-051
   2404.1980259391044       -1.7628480494443208E-051
   2404.3236896452481       -1.7519391372690356E-051
   2404.4493533513919       -1.7311132524088945E-051
   2404.5750170575357       -1.7003933080942662E-051
   2404.7006807636794       -1.6598117793178036E-051
   2404.8263444698232       -1.6094106956672100E-051
   2404.9520081759670       -1.5492416341580110E-051
   2405.0776718821107       -1.4793657120663258E-051
   2405.2033355882545       -1.3998535797616329E-051
   2405.3289992943983       -1.3107854135395435E-051
   2405.4546630005420       -1.2122509084545702E-051
   2405.5803267066858       -1.1043492711528969E-051
   2405.7059904128296       -9.8718921270514745E-052
   2405.8316541189733       -8.6088894143915792E-052
   2405.9573178251171       -7.2557615577274389E-052
   2406.0829815312609       -5.8138803704647187E-052
   2406.2086452374047       -4.2847124235642878E-052
   2406.3343089435484       -2.6698189738699126E-052
   2406.4599726496922       -9.7085589243596297E-053
   2406.5856363558360        1.0068957894390992E-052
   2406.7113000619797        3.3049567118461526E-052
   2406.8369637681235        5.6784064465091431E-052
   2406.9626274742673        8.1229870145087136E-052
   2407.0882911804110        1.0634360647384063E-051
   2407.2139548865548        1.3208115955187911E-051
   2407.3396185926986        1.5839774094541439E-051
   2407.4652822988423        1.8524794936689247E-051
   2407.5909460049861        2.1258583235554307E-051
   2407.7166097111299        2.4036494795792900E-051
   2407.8422734172736        2.6853842640849590E-051
   2407.9679371234174        2.9705903181012182E-051
   2408.0936008295612        3.2587922381466604E-051
   2408.2192645357050        3.5495121930351978E-051
   2408.3449282418487        3.8422705406815452E-051
   2408.4705919479925        4.1365864449067242E-051
   2408.5962556541363        4.4319784922435531E-051
   2408.7219193602800        4.7279653087421415E-051
   2408.8475830664238        5.0240661767753931E-051
   2408.9732467725676        5.3198016518444912E-051
   2409.0989104787113        5.6146941793843974E-051
   2409.2245741848551        5.9082687115693515E-051
   2409.3502378909989        6.2000533241183600E-051
   2409.4759015971426        6.4895798331006944E-051
   2409.6015653032864        6.7763844117413857E-051
   2409.7272290094302        7.0600082072267189E-051
   2409.8528927155739        7.3399979575097328E-051
   2409.9785564217177        7.6159066081157045E-051
   2410.1042201278615        7.8872939289476592E-051
   2410.2298838340052        8.1537271310918531E-051
   2410.3555475401490        8.4147814836232754E-051
   2410.4812112462928        8.6700409304111386E-051
   2410.6068749524366        8.9190987069243794E-051
   2410.7325386585803        9.1615579570371500E-051
   2410.8582023647241        9.3970323498343084E-051
   2410.9838660708679        9.6251466964169299E-051
   2411.1095297770116        9.8455375667077808E-051
   2411.2351934831554        1.0057853906256835E-050
   2411.3608571892992        1.0251956715827280E-050
   2411.4865208954429        1.0358276196123118E-050
   2411.6121846015867        1.0456032275099913E-050
   2411.7378483077305        1.0545380863892459E-050
   2411.8635120138742        1.0626490832412169E-050
   2411.9891757200180        1.0699543396187807E-050
   2412.1148394261618        1.0764731503206187E-050
   2412.2405031323055        1.0822259220752916E-050
   2412.3661668384493        1.0872341122253080E-050
   2412.4918305445931        1.0915201674111996E-050
   2412.6174942507369        1.0951074622555917E-050
   2412.7431579568806        1.0980202380472744E-050
   2412.8688216630244        1.1002835414252759E-050
   2412.9944853691682        1.1019231630629325E-050
   2413.1201490753119        1.1029655763519636E-050
   2413.2458127814557        1.1034378760865396E-050
   2413.3714764875995        1.1033677171473578E-050
   2413.4971401937432        1.1027832531857108E-050
   2413.6228038998870        1.1017130753075610E-050
   2413.7484676060308        1.1001861507576107E-050
   2413.8741313121745        1.0982317616033753E-050
   2413.9997950183183        1.0958794434192543E-050
   2414.1254587244621        1.0931589239706037E-050
   2414.2511224306058        1.0901000618978082E-050
   2414.3767861367496        1.0867327854003521E-050
   2414.5024498428934        1.0830870309208916E-050
   2414.6281135490372        1.0791926818293268E-050
   2414.7537772551809        1.0750795071068746E-050
   2414.8794409613247        1.0707771000301382E-050
   2415.0051046674685        1.0663148168551822E-050
   2415.1307683736122        1.0617217155016002E-050
   2415.2564320797560        1.0570264942365918E-050
   2415.3820957858998        1.0522574303590301E-050
   2415.5077594920435        1.0474423188835367E-050
   2415.6334231981873        1.0426084112245510E-050
   2415.7590869043311        1.0377823538804044E-050
   2415.8847506104748        1.0329901271173907E-050
   2416.0104143166186        1.0282569836538386E-050
   2416.1360780227624        1.0236073873441837E-050
   2416.2617417289061        1.0258143801490452E-050
   2416.3874054350499        1.0310968839951838E-050
   2416.5130691411937        1.0364495276228500E-050
   2416.6387328473375        1.0418439740316520E-050
   2416.7643965534812        1.0472511401090300E-050
   2416.8900602596250        1.0526412687993722E-050
   2417.0157239657688        1.0579840012731257E-050
   2417.1413876719125        1.0632484490959118E-050
   2417.2670513780563        1.0684032663976386E-050
   2417.3927150842001        1.0734167220416158E-050
   2417.5183787903438        1.0782567717936664E-050
   2417.6440424964876        1.0828911304912413E-050
   2417.7697062026314        1.0872873442125329E-050
   2417.8953699087751        1.0914128624455885E-050
   2418.0210336149189        1.0952351102574240E-050
   2418.1466973210627        1.0987215604631365E-050
   2418.2723610272064        1.1018398057950190E-050
   2418.3980247333502        1.1045576310716734E-050
   2418.5236884394940        1.1068430853671242E-050
   2418.6493521456377        1.1086645541799320E-050
   2418.7750158517815        1.1099908316023068E-050
   2418.9006795579253        1.1107911924892211E-050
   2419.0263432640691        1.1110354646275253E-050
   2419.1520069702128        1.1106941009050589E-050
   2419.2776706763566        1.1097382514797657E-050
   2419.4033343825004        1.1081398359488068E-050
   2419.5289980886441        1.1058716155176731E-050
   2419.6546617947879        1.1029072651693013E-050
   2419.7803255009317        1.0992214458331844E-050
   2419.9059892070754        1.0947898765544877E-050
   2420.0316529132192        1.0895894066631617E-050
   2420.1573166193630        1.0835980879430539E-050
   2420.2829803255067        1.0767952468010256E-050
   2420.4086440316505        1.0691615564360620E-050
   2420.5343077377943        1.0606791090083882E-050
   2420.6599714439380        1.0513314878085815E-050
   2420.7856351500818        1.0411038394266858E-050
   2420.9112988562256        1.0299829459213241E-050
   2421.0369625623694        1.0149666972895223E-050
   2421.1626262685131        9.8712724355278958E-051
   2421.2882899746569        9.5845276171282389E-051
   2421.4139536808007        9.2901236887297720E-051
   2421.5396173869444        8.9887674722119167E-051
   2421.6652810930882        8.6811801315451573E-051
   2421.7909447992320        8.3680958640362037E-051
   2421.9166085053757        8.0502605915731508E-051
   2422.0422722115195        7.7284306518706446E-051
   2422.1679359176633        7.4033714897150351E-051
   2422.2935996238070        7.0758563482095517E-051
   2422.4192633299508        6.7466649600194438E-051
   2422.5449270360946        6.4165822386171687E-051
   2422.6705907422383        6.0863969695275271E-051
   2422.7962544483821        5.7569005015728439E-051
   2422.9219181545259        5.4288854381181229E-051
   2423.0475818606697        5.1031443283162023E-051
   2423.1732455668134        4.7804683583529280E-051
   2423.2989092729572        4.4616460426923058E-051
   2423.4245729791010        4.1474619153216667E-051
   2423.5502366852447        3.8386952209968276E-051
   2423.6759003913885        3.5361186064872552E-051
   2423.8015640975323        3.2404968118212236E-051
   2423.9272278036760        2.9525853615309771E-051
   2424.0528915098198        2.6731292558978928E-051
   2424.1785552159636        2.4028616621976436E-051
   2424.3042189221073        2.1425026059453570E-051
   2424.4298826282511        1.8927576621407753E-051
   2424.5555463343949        1.6543166465134213E-051
   2424.6812100405386        1.4278523067677567E-051
   2424.8068737466824        1.2140190138283457E-051
   2424.9325374528262        1.0134514530850155E-051
   2425.0582011589700        8.2676331563801697E-052
   2425.1838648651137        6.5454598954318812E-052
   2425.3095285712575        4.9736725105711281E-052
   2425.4351922774013        3.5576995588228702E-052
   2425.5608559835450        2.3027073041227489E-052
   2425.6865196896888        1.2135866297687356E-052
   2425.8121833958326        2.9493995087274148E-053
   2425.9378471019763        9.3507628210540148E-053
   2426.0635108081201        2.5563919365052658E-052
   2426.1891745142639        4.3426068518702278E-052
   2426.3148382204076        6.2860686626000204E-052
   2426.4405019265514        8.3788467166770531E-052
   2426.5661656326952        1.0612748602657889E-051
   2426.6918293388389        1.2979336676664689E-051
   2426.8174930449827        1.5469944589376727E-051
   2426.9431567511265        1.8075693813021828E-051
   2427.0688204572702        2.0787510168367842E-051
   2427.1944841634140        2.3596140351714136E-051
   2427.3201478695578        2.6492168461883052E-051
   2427.4458115757016        2.9466032527211363E-051
   2427.5714752818453        3.2508041032541763E-051
   2427.6971389879891        3.5608389446214352E-051
   2427.8228026941329        3.8757176747058087E-051
   2427.9484664002766        4.1944421951382243E-051
   2428.0741301064204        4.5160080639967903E-051
   2428.1997938125642        4.8394061485059427E-051
   2428.3254575187079        5.1636242777355916E-051
   2428.4511212248517        5.4876488953002719E-051
   2428.5767849309955        5.8104667120582817E-051
   2428.7024486371392        6.1310663588108393E-051
   2428.8281123432830        6.4484400390012258E-051
   2428.9537760494268        6.7615851814139316E-051
   2429.0794397555705        7.0695060928738035E-051
   2429.2051034617143        7.3712156109451966E-051
   2429.3307671678581        7.6657367566311144E-051
   2429.4564308740019        7.9521043870723583E-051
   2429.5820945801456        8.2293668482466783E-051
   2429.7077582862894        8.4965876276679177E-051
   2429.8334219924332        8.7528470070851593E-051
   2429.9590856985769        8.9972437151818697E-051
   2430.0847494047207        9.2288965802750589E-051
   2430.2104131108645        9.4469461830144070E-051
   2430.3360768170082        9.6505565090814325E-051
   2430.4617405231520        9.8389166018886257E-051
   2430.5874042292958        1.0011242215278601E-050
   2430.7130679354395        1.0166777466223238E-050
   2430.8387316415833        1.0089012555659219E-050
   2430.9643953477271        9.9904199367839465E-051
   2431.0900590538708        9.8750893138749903E-051
   2431.2157227600146        9.7434863316747835E-051
   2431.3413864661584        9.5961047148860892E-051
   2431.4670501723022        9.4334649797629872E-051
   2431.5927138784459        9.2561131457018527E-051
   2431.7183775845897        9.0646194468323446E-051
   2431.8440412907335        8.8595770436083759E-051
   2431.9697049968772        8.6416007343991047E-051
   2432.0953687030210        8.4113256670799081E-051
   2432.2210324091648        8.1694060506233634E-051
   2432.3466961153085        7.9165138666902388E-051
   2432.4723598214523        7.6533375812204630E-051
   2432.5980235275961        7.3805808560241107E-051
   2432.7236872337398        7.0989612603723903E-051
   2432.8493509398836        6.8092089825886090E-051
   2432.9750146460274        6.5120655416391773E-051
   2433.1006783521711        6.2082824987245624E-051
   2433.2263420583149        5.8986201688702933E-051
   2433.3520057644587        5.5838463325179326E-051
   2433.4776694706025        5.2647349471160510E-051
   2433.6033331767462        4.9420648587112213E-051
   2433.7289968828900        4.6166185135389932E-051
   2433.8546605890338        4.2891806696148696E-051
   2433.9803242951775        3.9605371083253006E-051
   2434.1059880013213        3.6314733460186477E-051
   2434.2316517074651        3.3027733455961816E-051
   2434.3573154136088        2.9752182281030524E-051
   2434.4829791197526        2.6495849843192749E-051
   2434.6086428258964        2.3266451863507118E-051
   2434.7343065320401        2.0071636992200491E-051
   2434.8599702381839        1.6918973924577809E-051
   2434.9856339443277        1.3815938516931903E-051
   2435.1112976504714        1.0769900902453323E-051
   2435.2369613566152        7.7881126071401112E-052
   2435.3626250627590        4.8776936657076416E-052
   2435.4882887689027        2.0456197374984217E-052
   2435.6139524750465       -3.3763049620077405E-053
   2435.7396161811903       -1.5874711566631394E-052
   2435.8652798873341       -2.7475779756899615E-052
   2435.9909435934778       -3.8186774243654432E-052
   2436.1166072996216       -4.8016639868602021E-052
   2436.2422710057654       -5.6975943452417511E-052
   2436.3679347119091       -6.5076815642849967E-052
   2436.4935984180529       -7.2332892762827207E-052
   2436.6192621241967       -7.8759258658560777E-052
   2436.7449258303404       -8.4372386547650842E-052
   2436.8705895364842       -8.9190080867190998E-052
   2436.9962532426280       -9.3231419121873296E-052
   2437.1219169487717       -9.6516693732093040E-052
   2437.2475806549155       -9.9067353882053780E-052
   2437.3732443610593       -1.0090594736787210E-051
   2437.4989080672030       -1.0205606244568261E-051
   2437.6245717733468       -1.0254226967974283E-051
   2437.7502354794906       -1.0239006379053805E-051
   2437.8758991856344       -1.0162580550288620E-051
   2438.0015628917781       -1.0027666339404295E-051
   2438.1272265979219       -9.8370555741806248E-052
   2438.2528903040657       -9.5936092372621644E-052
   2438.3785540102094       -9.3002516509686793E-052
   2438.5042177163532       -8.9599646621056720E-052
   2438.6298814224970       -8.5757818267748365E-052
   2438.7555451286407       -8.1507825951845770E-052
   2438.8812088347845       -7.6880864964604875E-052
   2439.0068725409283       -7.1908473234558277E-052
   2439.1325362470720       -6.6622473175620374E-052
   2439.2581999532158       -6.1054913535192117E-052
   2439.3838636593596       -5.5238011242265977E-052
   2439.5095273655033       -4.9204093255530753E-052
   2439.6351910716471       -4.2985538411476534E-052
   2439.7608547777909       -3.6614719272499626E-052
   2439.8865184839347       -3.0123943975007368E-052
   2440.0121821900784       -2.3545398077523160E-052
   2440.1378458962222       -1.6911086408791208E-052
   2440.2635096023660       -1.0252774915881542E-052
   2440.3891733085097       -3.6019325122948445E-053
   2440.5148370146535        5.9736958128883661E-054
   2440.6405007207973        1.8634965188131633E-053
   2440.7661644269410        3.0672673308189049E-053
   2440.8918281330848        4.2051441723986678E-053
   2441.0174918392286        5.2740111913884373E-053
   2441.1431555453723        6.2711629674736372E-053
   2441.2688192515161        7.1942929512952068E-053
   2441.3944829576599        8.0414819035556452E-053
   2441.5201466638036        8.8111863341250980E-053
   2441.6458103699474        9.5022269411473957E-053
   2441.7714740760912        1.0113777050146153E-052
   2441.8971377822349        1.0645351053130799E-052
   2442.0228014883787        1.1096792847702661E-052
   2442.1484651945225        1.1468264276161026E-052
   2442.2741289006663        1.1760233564609197E-052
   2442.3997926068100        1.1973463762060571E-052
   2442.5254563129538        1.2109001179544689E-052
   2442.6511200190976        1.2168163829213312E-052
   2442.7767837252413        1.2152529863446478E-052
   2442.9024474313851        1.2063926013958572E-052
   2443.0281111375289        1.1904416030904390E-052
   2443.1537748436726        1.1676289121985188E-052
   2443.2794385498164        1.1382048391554777E-052
   2443.4051022559602        1.1024399279725559E-052
   2443.5307659621039        1.0606238001474605E-052
   2443.6564296682477        1.0130639985749723E-052
   2443.7820933743915        9.6008483145755023E-053
   2443.9077570805352        9.0202621621594041E-053
   2444.0334207866790        8.3924252339978087E-053
   2444.1590844928228        7.7210142059820829E-053
   2444.2847481989666        7.0098271635046514E-053
   2444.4104119051103        6.2627720405650526E-053
   2444.5360756112541        5.4838550588760133E-053
   2444.6617393173979        4.6771691669694942E-053
   2444.7874030235416        3.8468824793027773E-053
   2444.9130667296854        2.9972267153645149E-053
   2445.0387304358292        2.1324856387808002E-053
   2445.1643941419729        1.2569834964212292E-053
   2445.2900578481167        3.7507345750496680E-054
   2445.4157215542605        4.8873611629996396E-054
   2445.5413852604042        1.3354563838295292E-053
   2445.6670489665480        2.1757326337182419E-053
   2445.7927126726918        3.0053838888257557E-053
   2445.9183763788355        3.8202569111704863E-053
   2446.0440400849793        4.6162373053206033E-053
   2446.1697037911231        5.3892606217850187E-053
   2446.2953674972669        6.1353234604043913E-053
   2446.4210312034106        6.8504945737421029E-053
   2446.5466949095544        7.5309259704752736E-053
   2446.6723586156982        8.1728640187857281E-053
   2446.7980223218419        8.7726605497510177E-053
   2446.9236860279857        9.3267839607353892E-053
   2447.0493497341295        9.8318303187807873E-053
   2447.1750134402732        1.0284534463997860E-052
   2447.3006771464170        1.0681781112956932E-052
   2447.4263408525608        1.1020615962078999E-052
   2447.5520045587045        1.1298256791026740E-052
   2447.6776682648483        1.1512104566095500E-052
   2447.8033319709921        1.1659754543604264E-052
   2447.9289956771358        1.1739007373286691E-052
   2448.0546593832796        1.1747880201682064E-052
   2448.1803230894234        1.1684617775526319E-052
   2448.3059867955672        1.1547703545143004E-052
   2448.4316505017109        1.1335870767834307E-052
   2448.5573142078547        1.1048113611272029E-052
   2448.6829779139985        1.0683698256888575E-052
   2448.8086416201422        1.0242174003267956E-052
   2448.9343053262860        9.7233843695367786E-053
   2449.0599690324298        9.1274781987552379E-053
   2449.1856327385735        8.4549207613081144E-053
   2449.3112964447173        7.7065048582957632E-053
   2449.4369601508611        6.8833619249251060E-053
   2449.5626238570048        5.9869731339006277E-053
   2449.6882875631486        5.0191804988153655E-053
   2449.8139512692924        3.9821979775419096E-053
   2449.9396149754361        2.8786225756233866E-053
   2450.0652786815799        1.7114454496644617E-053
   2450.1909423877237        4.8406301072232482E-054
   2450.3166060938674       -3.4339483659322259E-053
   2450.4422698000112       -9.0209424193344914E-053
   2450.5679335061550       -1.4622294824225768E-052
   2450.6935972122988       -2.0211969050257264E-052
   2450.8192609184425       -2.5763608308206208E-052
   2450.9449246245863       -3.1250579761384259E-052
   2451.0705883307301       -3.6646018737045896E-052
   2451.1962520368738       -4.1922872937796845E-052
   2451.3219157430176       -4.7053946653002457E-052
   2451.4475794491614       -5.2011944970196143E-052
   2451.5732431553051       -5.6769517986487694E-052
   2451.6989068614489       -6.1299305019971829E-052
   2451.8245705675927       -6.5573978821136484E-052
   2451.9502342737364       -6.9566289784271232E-052
   2452.0758979798802       -7.3249110158875722E-052
   2452.2015616860240       -7.6595478261068092E-052
   2452.3272253921677       -7.9578642684993272E-052
   2452.4528890983115       -8.2172106514231541E-052
   2452.5785528044553       -8.4349671533206775E-052
   2452.7042165105991       -8.6085482438595007E-052
   2452.8298802167428       -8.7354071050732728E-052
   2452.9555439228866       -8.8130400525025239E-052
   2453.0812076290304       -8.8389909563355212E-052
   2453.2068713351741       -8.8108556625490989E-052
   2453.3325350413179       -8.7262864140495013E-052
   2453.4581987474617       -8.5829962718132145E-052
   2453.5838624536054       -8.3787635360278298E-052
   2453.7095261597492       -8.1114361672328562E-052
   2453.8351898658930       -7.7789362074605822E-052
   2453.9608535720367       -7.3792642013769036E-052
   2454.0865172781805       -6.9105036174221629E-052
   2454.2121809843243       -6.3708252689520048E-052
   2454.3378446904680       -5.7584917353781990E-052
   2454.4635083966118       -5.0718617833094935E-052
   2454.5891721027556       -4.3093947876924446E-052
   2454.7148358088994       -3.4696551529522643E-052
   2454.8404995150431       -2.5513167341336592E-052
   2454.9661632211869       -1.5531672580416682E-052
   2455.0918269273307       -4.7411274438250634E-053
   2455.2174906334744        1.1369429903151313E-052
   2455.3431543396182        3.1506474663472225E-052
   2455.4688180457620        5.2419469211210793E-052
   2455.5944817519057        7.4076457025715122E-052
   2455.7201454580495        9.6444326473767518E-052
   2455.8458091641933        1.1948886597839726E-051
   2455.9714728703370        1.4317481918769374E-051
   2456.0971365764808        1.6746594014361924E-051
   2456.2228002826246        1.9232504845082197E-051
   2456.3484639887683        2.1771408444544916E-051
   2456.4741276949121        2.4359416436395968E-051
   2456.5997914010559        2.6992563551193743E-051
   2456.7254551071997        2.9666813143290376E-051
   2456.8511188133434        3.2378062707713104E-051
   2456.9767825194872        3.5122149397045506E-051
   2457.1024462256310        3.7894855538308850E-051
   2457.2281099317747        4.0691914149843336E-051
   2457.3537736379185        4.3509014458189430E-051
   2457.4794373440623        4.6341807414969128E-051
   2457.6051010502060        4.9185911213767322E-051
   2457.7307647563498        5.2036916807012954E-051
   2457.8564284624936        5.4890393422860519E-051
   2457.9820921686373        5.7741894082071121E-051
   2458.1077558747811        6.0586961114894003E-051
   2458.2334195809249        6.3421131677947630E-051
   2458.3590832870686        6.6239943271101149E-051
   2458.4847469932124        6.9038939254355634E-051
   2458.6104106993562        7.1813674364725285E-051
   2458.7360744054999        7.4559720233118879E-051
   2458.8617381116437        7.7272670901220998E-051
   2458.9874018177875        7.9948148338373268E-051
   2459.1130655239313        8.2581807958455747E-051
   2459.2387292300750        8.5169344136768142E-051
   2459.3643929362188        8.7706495726911194E-051
   2459.4900566423626        9.0189051577667880E-051
   2459.6157203485063        9.2612856049884785E-051
   2459.7413840546501        9.4973814533353305E-051
   2459.8670477607939        9.7267898963691079E-051
   2459.9927114669376        9.9491153339223132E-051
   2460.1183751730814        1.0143507855773914E-050
   2460.2440388792252        1.0306910403416155E-050
   2460.3697025853689        1.0462396664771264E-050
   2460.4953662915127        1.0609818127111901E-050
   2460.6210299976565        1.0749034908846767E-050
   2460.7466937038002        1.0879915753303348E-050
   2460.8723574099440        1.1002338022510676E-050
   2460.9980211160878        1.1116187690982046E-050
   2461.1236848222316        1.1221359339497793E-050
   2461.2493485283753        1.1317756148888025E-050
   2461.3750122345191        1.1405289893815369E-050
   2461.5006759406629        1.1483880936557727E-050
   2461.6263396468066        1.1553458220790995E-050
   2461.7520033529504        1.1613959265371860E-050
   2461.8776670590942        1.1665330158120496E-050
   2462.0033307652379        1.1707525549603333E-050
   2462.1289944713817        1.1740508646915806E-050
   2462.2546581775255        1.1764251207465108E-050
   2462.3803218836692        1.1778733532752906E-050
   2462.5059855898130        1.1783944462158123E-050
   2462.6316492959568        1.1779881366719668E-050
   2462.7573130021005        1.1766550142919178E-050
   2462.8829767082443        1.1743965206463782E-050
   2463.0086404143881        1.1712149486068827E-050
   2463.1343041205319        1.1671134417240638E-050
   2463.2599678266756        1.1620959936059263E-050
   2463.3856315328194        1.1561674472961218E-050
   2463.5112952389632        1.1493334946522233E-050
   2463.6369589451069        1.1416006757239994E-050
   2463.7626226512507        1.1329763781316907E-050
   2463.8882863573945        1.1234688364442820E-050
   2464.0139500635382        1.1130871315577789E-050
   2464.1396137696820        1.1018411900734823E-050
   2464.2652774758258        1.0897417836762615E-050
   2464.3909411819695        1.0768005285128304E-050
   2464.5166048881133        1.0630298845700220E-050
   2464.6422685942571        1.0484431550530626E-050
   2464.7679323004008        1.0330544857638462E-050
   2464.8935960065446        1.0168788644792102E-050
   2465.0192597126884        9.9877629122862682E-051
   2465.1449234188321        9.7689947681109792E-051
   2465.2705871249759        9.5431085734797748E-051
   2465.3962508311197        9.3104907810982775E-051
   2465.5219145372635        9.0715350682729394E-051
   2465.6475782434072        8.8266418010736972E-051
   2465.7732419495510        8.5762174984966656E-051
   2465.8989056556948        8.3206742966267848E-051
   2466.0245693618385        8.0604294128004903E-051
   2466.1502330679823        7.7959046097683883E-051
   2466.2758967741261        7.5275256598579089E-051
   2466.4015604802698        7.2557218091359943E-051
   2466.5272241864136        6.9809252415717484E-051
   2466.6528878925574        6.7035705431991052E-051
   2466.7785515987011        6.4240941662795127E-051
   2466.9042153048449        6.1429338934645793E-051
   2467.0298790109887        5.8605283019587565E-051
   2467.1555427171324        5.5773162276819999E-051
   2467.2812064232762        5.2937362294324325E-051
   2467.4068701294200        5.0102260530490245E-051
   2467.5325338355638        4.7272220955742503E-051
   2467.6581975417075        4.4451588694167583E-051
   2467.7838612478513        4.1644684665140391E-051
   2467.9095249539951        3.8855800224950950E-051
   2468.0351886601388        3.6089191808431009E-051
   2468.1608523662826        3.3349075570580820E-051
   2468.2865160724264        3.0639622028195715E-051
   2468.4121797785701        2.7964950701492816E-051
   2468.5378434847139        2.5329124755737744E-051
   2468.6635071908577        2.2736145642871224E-051
   2468.7891708970014        2.0189947743135833E-051
   2468.9148346031452        1.7694393006702615E-051
   2469.0404983092890        1.5253265595297787E-051
   2469.1661620154327        1.2870266523829412E-051
   2469.2918257215765        1.0549008302014052E-051
   2469.4174894277203        8.2930095760034651E-052
   2469.5431531338641        6.1056897700112769E-052
   2469.6688168400078        3.9903637279396430E-052
   2469.7944805461516        1.9502363550059339E-052
   2469.9201442522954       -6.9715287874053307E-055
   2470.0458079584391       -1.1209671666100005E-052
   2470.1714716645829       -2.1544489278244329E-052
   2470.2971353707267       -3.1084175238162398E-052
   2470.4227990768704       -3.9839918239714867E-052
   2470.5484627830142       -4.7824045761778598E-052
   2470.6741264891580       -5.5049981273257757E-052
   2470.7997901953017       -6.1532201438094618E-052
   2470.9254539014455       -6.7286193320280681E-052
   2471.0511176075893       -7.2328411588867542E-052
   2471.1767813137330       -7.6676235722977913E-052
   2471.3024450198768       -8.0347927216816612E-052
   2471.4281087260206       -8.3362586784681501E-052
   2471.5537724321644       -8.5740111565974402E-052
   2471.6794361383081       -8.7501152330212243E-052
   2471.8050998444519       -8.8667070682037845E-052
   2471.9307635505957       -8.9259896266230975E-052
   2472.0564272567394       -8.9302283972719326E-052
   2472.1820909628832       -8.8817471141589516E-052
   2472.3077546690270       -8.7829234768097927E-052
   2472.4334183751707       -8.6361848707681795E-052
   2472.5590820813145       -8.4440040880970218E-052
   2472.6847457874583       -8.2088950478795001E-052
   2472.8104094936020       -7.9334085167201712E-052
   2472.9360731997458       -7.6201278292460632E-052
   2473.0617369058896       -7.2716646086077733E-052
   2473.1874006120333       -6.8906544869805663E-052
   2473.3130643181771       -6.4797528260654631E-052
   2473.4387280243209       -6.0416304375903545E-052
   2473.5643917304646       -5.5789693038110833E-052
   2473.6900554366084       -5.0944582980125408E-052
   2473.8157191427522       -4.5907889050097832E-052
   2473.9413828488960       -4.0706509416491057E-052
   2474.0670465550397       -3.5367282773091536E-052
   2474.1927102611835       -2.9916945544020168E-052
   2474.3183739673273       -2.4382089088743218E-052
   2474.4440376734710       -1.8789116907083339E-052
   2474.5697013796148       -1.3164201844230551E-052
   2474.6953650857586       -7.5332432957531866E-053
   2474.8210287919023       -1.9218244126088574E-053
   2474.9466924980461        8.3303785908776973E-054
   2475.0723562041899        2.0556659518184384E-053
   2475.1980199103336        3.2177539917370899E-053
   2475.3236836164774        4.3160193040316451E-053
   2475.4493473226212        5.3475716695341244E-053
   2475.5750110287649        6.3099026748297509E-053
   2475.7006747349087        7.2008750623660465E-053
   2475.8263384410525        8.0187120805619540E-053
   2475.9520021471963        8.7619868339169291E-053
