  -1301.2318886739868        1.6710815685887386      -0.49747823767967614       -1.1931458299905600     
  -1298.7836315167792        1.7424206226245704       0.76542000136429400        1.0754314688235855     
  -1296.3353743595719        1.7568587475640927      -0.78629076029713496       -1.0670546320762804     
  -1293.8871172023646        1.7136483539625049       0.56826115813582612        1.1792911473069891     
  -1291.4388600451571        1.6032489013636080       -7.0134413805100881E-002  -1.2642507921151653     
  -1288.9906028879495        1.4287906483178749      -0.63425266109642520        1.0131703757068593     
  -1286.5423457307420        1.2303404170701828        1.0954193845356694      -0.17434674947838283     
  -1284.0940885735347        1.0772204551700977      -0.61065200375262796      -0.83924048131807716     
  -1281.6458314163274        1.0131482274296406      -0.64231399360816133       0.77497158724999426     
  -1279.1975742591198        1.0105669031857463       0.81587186293741187       0.58729890724637257     
  -1276.7493171019123        1.0106462716869429       0.66763930814119321      -0.75160097519341440     
  -1274.3010599447050       0.99915183054254497      -0.53215320566372604      -0.84614702992113910     
  -1271.8528027874977       0.99475131070928391      -0.99223666520908949       0.10108269349413514     
  -1269.4045456302902       0.99557014279146638      -0.49756805627494571       0.86486771946132834     
  -1266.9562884730826       0.99422599796488464       0.26254157586527682       0.96192407127956925     
  -1264.5080313158751       0.99425273000153758       0.78251954579143246       0.61799343884535518     
  -1262.0597741586678       0.99459521861270739       0.98173248091150334       0.17548947129686163     
  -1259.6115170014605       0.99474538624903430       0.98179547334430617      -0.17556490187296583     
  -1257.1632598442529       0.99515105450764807       0.91857747911336629      -0.38905843953496394     
  -1254.7150026870454       0.99543195263265272       0.87486459723262777      -0.47962890774185479     
  -1252.2667455298381       0.99578423953493167       0.88188557539966794      -0.46697116767197561     
  -1249.8184883726308       0.99610502046553639       0.93243267408406971      -0.35591337255850242     
  -1247.3702312154232       0.99646028213157778       0.98817668929374414      -0.14130503482902815     
  -1244.9219740582157       0.99683206467107000       0.98347549385183652       0.17206980462578633     
  -1242.4737169010084       0.99724130313990900       0.83889222793556539       0.54175744854059216     
  -1240.0254597438009       0.99768590722710426       0.49621425029214955       0.86686638245701064     
  -1237.5772025865936       0.99816492772676024       -2.7106260927281096E-002  0.99871426261233620     
  -1235.1289454293860       0.99867068134018744      -0.59356340656586304       0.80396092176555167     
  -1232.6806882721785       0.99918955093226369      -0.96286216060298679       0.26848838077505638     
  -1230.2324311149712       0.99970543165250825      -0.90578462955211692      -0.42339064292877648     
  -1227.7841739577639        1.0001996886515736      -0.37634020819605718      -0.92658930295278175     
  -1225.3359168005563        1.0006544813344571       0.38285207135349808      -0.92416382356960558     
  -1222.8876596433488        1.0010546575781596       0.93047453235518607      -0.36779315139974722     
  -1220.4394024861415        1.0013897218934247       0.90514552271059956       0.42673329447135994     
  -1217.9911453289340        1.0016552971309796       0.30114605086717733       0.95444557371181882     
  -1215.5428881717266        1.0018535909783453      -0.49638798521585481       0.86916773934131364     
  -1213.0946310145191        1.0019930834527071      -0.97344909566527915       0.23321651228238005     
  -1210.6463738573116        1.0020874224500023      -0.84488424059142919      -0.53689667763010651     
  -1208.1981167001043        1.0021538818766291      -0.22501330451453005      -0.97546035012607268     
  -1205.7498595428970        1.0022113517561995       0.49769585892071333      -0.86862545655154078     
  -1203.3016023856894        1.0022782698358086       0.94308860192141752      -0.33594963724004062     
  -1200.8533452284819        1.0023709635674893       0.95049237050930790       0.31453969093118567     
  -1198.4050880712746        1.0025008864775984       0.60089989010318345       0.80088713846058257     
  -1195.9568309140673        1.0026751112934646        9.8155537110442753E-002  0.99651422560243708     
  -1193.5085737568597        1.0028938544088835      -0.36917773956111111       0.93091441659340080     
  -1191.0603165996522        1.0031502306490465      -0.70137095957822670       0.71500280258846816     
  -1188.6120594424447        1.0034385851462562      -0.88758565603242845       0.46436008479599089     
  -1186.1638022852374        1.0037323314412951      -0.96770260733006563       0.25939158661739192     
  -1183.7155451280300        1.0040422225991865      -0.99189331594875063       0.14209107070952207     
  -1181.2672879708225        1.0043023697909839      -0.99359249623595380       0.13067639884305723     
  -1178.8190308136150        1.0046047673569853      -0.97478440969292313       0.23323833727885421     
  -1176.3707736564077        1.0047650558368648      -0.89728361890021135       0.44681893770318798     
  -1173.9225164992004        1.0051347970465154      -0.68428921621929739       0.73272304836991120     
  -1171.4742593419928        1.0052985921197493      -0.25365739112050867       0.97002913360872123     
  -1169.0260021847853        1.0057252984050191       0.37591203118394845       0.92973944910183171     
  -1166.5777450275780        1.0074134834828545       0.92683692988162769       0.38521005813770365     
  -1164.1294878703704        1.0070844180944691       0.85154146132105557      -0.53100052518398744     
  -1161.6812307131631        1.0115385657131140      -0.10250335097786276       -1.0005156814120522     
  -1159.2329735559556        1.0228153132528626      -0.99552147676280400      -0.17819175782529487     
  -1156.7847163987481        1.0236239115913943      -0.27560256367666602       0.97348196618439908     
  -1154.3364592415408        1.0263311712655432       0.99221297215547266       0.20455950027301714     
  -1151.8882020843334        1.0859252381049764       -5.2075387979080734E-002  -1.0407753802198649     
  -1149.4399449271259        1.2312714708160508      -0.96272337779890238       0.55175643961400478     
  -1146.9916877699184        1.4254760346328814        1.1259467404269390       0.39713973907786226     
  -1144.5434306127111        1.6043197367931694      -0.72272702860402194       -1.0401852618252052     
  -1142.0951734555035        1.7268596293246790       0.26232574989015767        1.2876508961163524     
  -1139.6469162982962        1.7859143140091460       -3.0308351473412148E-004  -1.3363810168322241     
  -1137.1986591410887        1.7877109556387918        1.5413210622105147E-003   1.3370521979220462     
  -1134.7504019838811        1.7302960181372438      -0.27403073623714819       -1.2865469963178844     
  -1132.3021448266738        1.6007554932883665       0.75891957287560308        1.0123223672302606     
  -1129.8538876694665        1.3995070786922739       -1.1490017273825071      -0.28160630171267276     
  -1127.4056305122590        1.1775264386124566       0.80264362584558768      -0.73026683376825008     
  -1124.9573733550515        1.0302452321270141       0.44956050163023947       0.91002230055146538     
  -1122.5091161978442        1.0035146393332328      -0.89752142333844798       0.44493812376751829     
  -1120.0608590406368        1.0233962497576083      -0.65547795988566326      -0.77054843706397658     
  -1117.6126018834293        1.0154362333273779       0.34816194213608731      -0.94563179693546984     
  -1115.1643447262218        1.0092188403257696       0.90274850444024812      -0.44075387469274174     
  -1112.7160875690142        1.0150375089663586        1.0071906703233686        2.4585820708734645E-002
  -1110.2678304118069        1.0114431251594054       0.98362944272682939       0.20956203034021381     
  -1107.8195732545996        1.0152575937725214        1.0033211280878624        9.2759407636210142E-002
  -1105.3713160973921        1.0060971991227867       0.95100957449892753      -0.31886986112543697     
  -1102.9230589401845        1.0261802339547226       0.50195943294458822      -0.87989599478158209     
  -1100.4748017829772        1.0012509994868815      -0.50964000904346507      -0.86111442948603445     
  -1098.0265446257699       0.97659111079477745      -0.94824340768260373       0.27825447090974248     
  -1095.5782874685624        1.1132916754278221       0.36390541813404631       0.99038604699405319     
  -1093.1300303113549        1.3636702050380141       0.79929128513602110      -0.85135400776857895     
  -1090.6817731541473        1.5702568836791422       -1.2484352465516999       0.10801073486713485     
  -1088.2335159969400        1.6744424961792019        1.2280645148011060       0.40779902362012377     
  -1085.7852588397327        1.7043457048627246       -1.1851227411997900      -0.54756715857858029     
  -1083.3370016825252        1.6762288599502833        1.2532267381843376       0.32504092457739658     
  -1080.8887445253176        1.5536790152352549       -1.2115802899477814       0.29283479343360941     
  -1078.4404873681103        1.3087980336160974       0.53063469969589327       -1.0135210156157328     
  -1075.9922302109030        1.0486767499046821       0.73443081519863929       0.71364425843086854     
  -1073.5439730536955       0.96959774342297322      -0.57884491068850330       0.79657787616339926     
  -1071.0957158964879        1.0284639105056848      -0.99966874116593973      -0.17066434437629363     
  -1068.6474587392806        1.0202128234649197      -0.59325287801449089      -0.81747406453810090     
  -1066.1992015820731        1.0175198537944605      -0.24590343477306320      -0.97829001556862993     
  -1063.7509444248658        1.0140122379675434      -0.23139990190094864      -0.98003383786876186     
  -1061.3026872676583        1.0249052109601902      -0.56161750510893671      -0.84231288065385979     
  -1058.8544301104507        1.0202198187793279      -0.98564360651243665      -0.22074079758958232     
  -1056.4061729532434       0.95696982685668763      -0.62567848933674708       0.75199485027357316     
  -1053.9579157960361        1.0772392000562461       0.71151386087805601       0.75563696695876936     
  -1051.5096586388286        1.3519541947981111       0.51538158179755178       -1.0422744455957675     
  -1049.0614014816210        1.5631179933021835       -1.1771131845966012       0.42133424255694096     
  -1046.6131443244137        1.6519093762469887        1.2836662072487899        6.4112749235201841E-002
  -1044.1648871672064        1.6713091532502251       -1.2857221822007829      -0.13500971612103266     
  -1041.7166300099989        1.6295306868782606        1.2559669811980847      -0.22820523442381932     
  -1039.2683728527913        1.4595225985573215      -0.80934654299941178       0.89692852106074927     
  -1036.8201156955838        1.1612899756473978      -0.38999651638639521       -1.0045858315016563     
  -1034.3718585383765       0.96086662143617008       0.89272543494310375      -0.40485543005104463     
  -1031.9236013811692        1.0116677707908417       0.78543460872422488       0.62829948767213339     
  -1029.4753442239617        1.0374005314107271       0.13277127318362356        1.0098377693609637     
  -1027.0270870667541        1.0148975200827794      -0.18262652711868591       0.99072956535845191     
  -1024.5788299095468        1.0223662495266173      -0.10361327657341179        1.0057984581636319     
  -1022.1305727523394        1.0406107782740190       0.42202878241012770       0.92871011897763034     
  -1019.6823155951321       0.95990288813066871       0.95599312961675986       0.21442953214569530     
  -1017.2340584379245        1.0295166029910479       0.49711118161592660      -0.88453212270864712     
  -1014.7858012807170        1.3084525696893226       -1.0950311530527139      -0.33069524268329942     
  -1012.3375441235097        1.5405424801375771       0.51345113768503448        1.1300046058965958     
  -1009.8892869663022        1.6354274891778753        1.5373043151791469E-002  -1.2787459320451926     
  -1007.4410298090949        1.6572979009137023      -0.10696756440565966        1.2829091320428050     
  -1004.9927726518873        1.6204689744871328      -0.26621377857878614       -1.2448289836688162     
  -1002.5445154946800        1.4441863273501729       0.94594420836563253       0.74119894900741057     
  -1000.0962583374725        1.1311339406903846      -0.92397438880231197       0.52669276578265123     
  -997.64800118026517       0.95127813439852604      -0.62200792807704353      -0.75125513096938612     
  -995.19974402305763        1.0277276245547793       0.28674986971313104      -0.97236934174946188     
  -992.75148686585032        1.0421151642581608       0.79765185039378039      -0.63707667499410081     
  -990.30322970864279        1.0089982266653783       0.85867159862461340      -0.52123057506331028     
  -987.85497255143525        1.0522456625963135       0.68389832189605404      -0.76454479783991403     
  -985.40671539422794       0.98903591007846947       -3.7411834263177998E-002 -0.99379890558177508     
  -982.95845823702041       0.97783138833066141      -0.90360150803432127      -0.40166615865512206     
  -980.51020107981310        1.2339046314000996      -0.40846744623972731        1.0329854678370336     
  -978.06194392260556        1.5010521271801851        1.1974268600314641      -0.25927021050512816     
  -975.61368676539826        1.6205781844939338       -1.2090028445632710      -0.39861046942077788     
  -973.16542960819072        1.6513869092494493        1.1506974398958951       0.57208592979244111     
  -970.71717245098341        1.6311229649774226       -1.2446465990677840      -0.28631767044040735     
  -968.26891529377588        1.4808814894488533        1.1119500511073042      -0.49441740795740291     
  -965.82065813656857        1.1679980336789988       -1.6388099706932890E-002   1.0806153172461486     
  -963.37240097936103       0.95448691450844281      -0.96785070444489030       0.13323636295686100     
  -960.92414382215350        1.0241602075053258      -0.68398248851055010      -0.74587409320624676     
  -958.47588666494619        1.0498152940286614      -0.15387092464029675       -1.0129852084699960     
  -956.02762950773865        1.0127874098457730       -5.0394265406365844E-002  -1.0051108535181210     
  -953.57937235053134        1.0588683500657590      -0.40437120847805447      -0.94623056166018904     
  -951.13111519332381       0.96991867802864795      -0.92420305579381601      -0.34024607226244447     
  -948.68285803611650        1.0180287796529792      -0.68282345103361142       0.74281957053616232     
  -946.23460087890896        1.3103666648586099       0.95424177380970754       0.63228893867844371     
  -943.78634372170166        1.5465713525729243      -0.14200444185734840       -1.2354780819851510     
  -941.33808656449412        1.6340482121368052      -0.39942713526423235        1.2142924589041200     
  -938.88982940728658        1.6529870551660262       0.45235911316635052       -1.2034775809716520     
  -936.44157225007928        1.6089998398563237       -1.3456636580130948E-002   1.2683921943895247     
  -933.99331509287174        1.4021995443335293      -0.82784567853433444      -0.84668239432833181     
  -931.54505793566443        1.0721299023485336       0.89482817102518442      -0.52097259686883413     
  -929.09680077845690       0.95893142768549955       0.74839827275020909       0.63153103884924233     
  -926.64854362124959        1.0614769281200522        3.0574414462354323E-002   1.0298262636485518     
  -924.20028646404205        1.0216990848011864      -0.36538131380725036       0.94244128746658484     
  -921.75202930683474        1.0501361586712699      -0.29509710432761999       0.98135307493721324     
  -919.30377214962721        1.0272783560045309       0.27584702854659826       0.97528804609025266     
  -916.85551499241990       0.95710699332721583       0.92353570784670946       0.32278288315722847     
  -914.40725783521236        1.1523537054387767       0.50619373674052281      -0.94663699818010660     
  -911.95900067800483        1.4501880709142179       -1.2019289381814120       -7.4531191298151139E-002
  -909.51074352079752        1.6067932777547369       0.96134700465051015       0.82619925829319718     
  -907.06248636358998        1.6506654997921872      -0.75264347784485464       -1.0412460300283448     
  -904.61422920638267        1.6468421498905519       0.90334280083786522       0.91148995280526957     
  -902.16597204917514        1.5321383042166550       -1.2071867273964965      -0.27356627974659492     
  -899.71771489196783        1.2332584934371322       0.74843643304631491      -0.82042757092021301     
  -897.26945773476029       0.97023766107588116       0.77861342905627628       0.60332312169276947     
  -894.82120057755299        1.0146098124988596       -7.6365467348013943E-002   1.0043794740513063     
  -892.37294342034545        1.0660010591668734      -0.66101317461792752       0.79313469357253730     
  -889.92468626313791        1.0168668182013976      -0.73485576066736213       0.69054603699926487     
  -887.47642910593061        1.0690521684342764      -0.46329468114792327       0.92434312181912226     
  -885.02817194872307       0.96964041882443053       0.33606259407214223       0.92558216906438573     
  -882.57991479151576        1.0387049688871062        1.0186692201122427        3.1905938052679363E-002
  -880.13165763430823        1.3425263172596369      -0.18304730196222069       -1.1441241202352079     
  -877.68340047710092        1.5679901600935537      -0.78664961599304384       0.97425486488472335     
  -875.23514331989338        1.6456690725832919        1.1299699646260479      -0.60731948069059960     
  -872.78688616268607        1.6612220041968817       -1.1374208639087089       0.60621430413843580     
  -870.33862900547854        1.6062700197003716       0.80218400533993184      -0.98120886730458978     
  -867.89037184827123        1.3750556449681184       0.18836345017786363        1.1574000413017143     
  -865.44211469106369        1.0442430537822502       -1.0218814577659552       -1.1576080409408838E-003
  -862.99385753385616       0.97362696923915260      -0.40381563633809886      -0.90031100242527795     
  -860.54560037664885        1.0793250654493616       0.36157455502324737      -0.97395528984091573     
  -858.09734321944131        1.0177254940555611       0.62322094195095135      -0.79329764374371503     
  -855.64908606223401        1.0718268805621132       0.49572287552699951      -0.90889257409297630     
  -853.20082890502647        1.0104063877656919      -0.15913733272990416      -0.99251281961358240     
  -850.75257174781916       0.97793256640669013      -0.91752213443340191      -0.36889795232755695     
  -848.30431459061163        1.2270844955270075      -0.44980386278900653        1.0123047863895025     
  -845.85605743340432        1.5073529267956276        1.2185237679179513      -0.15017574309676743     
  -843.40780027619678        1.6330248314985407       -1.1588156832684189      -0.53867526740113847     
  -840.95954311898947        1.6654482253314082        1.0735138679993201       0.71625149252517917     
  -838.51128596178194        1.6478690915169278       -1.2057794683968242      -0.44041453780455486     
  -836.06302880457440        1.4934496190870969        1.1634311778774815      -0.37400202329628207     
  -833.61477164736709        1.1679221143060670       -9.3845524595290150E-002   1.0766220933175679     
  -831.16651449015956       0.96396976756800579      -0.97476242747051900       0.11750735108829177     
  -828.71825733295225        1.0487191772724160      -0.71658689618931626      -0.73158895390935075     
  -826.27000017574471        1.0553065434588347      -0.26014281586378113      -0.99379689012056061     
  -823.82174301853740        1.0399870173160786      -0.23321173565625658      -0.99277354097914738     
  -821.37348586132987        1.0621114380487489      -0.65219430051879212      -0.79796869137802151     
  -818.92522870412256       0.96746118995404617      -0.98359487173341520       -1.5225812860988916E-003
  -816.47697154691502        1.0963460390376905      -0.28952142210462689        1.0062422099972774     
  -814.02871438970749        1.4066753612341858        1.1857343121216772       -2.6636484218432548E-002
  -811.58045723250018        1.6029637117554827      -0.94651678216478885      -0.84087436209929511     
  -809.13220007529264        1.6646268276833431       0.64184888209807300        1.1192215331348825     
  -806.68394291808534        1.6727124007557541      -0.71668099734223700       -1.0766061251935597     
  -804.23568576087780        1.5933188166411401        1.0987027496517092       0.62142665258975927     
  -801.78742860367049        1.3279006544742971       -1.0537963261843797       0.46627669617363621     
  -799.33917144646296        1.0149120020521936      -0.34789016677078288      -0.94545461758689964     
  -796.89091428925565       0.99795731275388544       0.66661231136038213      -0.74403315725621688     
  -794.44265713204811        1.0871281095686034        1.0361060877390920      -0.11667169544750967     
  -791.99439997484080        1.0219428987749526        1.0020443622965669       0.13360387256595188     
  -789.54614281763327        1.0816131655865739        1.0363512675621460       -8.7116105335965699E-002
  -787.09788566042573        1.0112237981931782       0.70912878574335381      -0.71299380321524175     
  -784.64962850321842       0.99195297505395352      -0.27835600592486331      -0.95627972320838783     
  -782.20137134601089        1.2526216295619235       -1.0727427448800135       0.31913105907952261     
  -779.75311418880358        1.5283453844565880       0.93732278393591539       0.80608398022241645     
  -777.30485703159604        1.6499549197401731      -0.40741579053171967       -1.2181819623379699     
  -774.85659987438873        1.6813986102162635       0.23565613655775597        1.2750940339908017     
  -772.40834271718120        1.6611222858149925      -0.53640617573954574       -1.1719175314174066     
  -769.96008555997389        1.5021206476187614        1.0891946517308306       0.56193919445053486     
  -767.51182840276635        1.1757151734010016      -0.83277360336288053       0.69440859653593368     
  -765.06357124555905       0.97196917176246100      -0.76693212037307856      -0.61950326431949876     
  -762.61531408835151        1.0543435677322039        4.0626892438453660E-002  -1.0260082959425807     
  -760.16705693114397        1.0665618569244770       0.56838116894000579      -0.86226718812608749     
  -757.71879977393667        1.0414224997602206       0.60568343841309613      -0.82132214885044330     
  -755.27054261672913        1.0766608625516314       0.22999740479493200       -1.0118112750603383     
  -752.82228545952182       0.98288431695497247      -0.58630102760614600      -0.79945945612204106     
  -750.37402830231429        1.0672183091615528      -0.98703580817838621       0.30492396189081727     
  -747.92577114510698        1.3724499826841630       0.58873376641302255        1.0128388494569607     
  -745.47751398789944        1.5963101192554379       0.36147631181905820       -1.2106382594520664     
  -743.02925683069213        1.6754770813764246      -0.81256172502019264        1.0075815224628892     
  -740.58099967348460        1.6912627951136556       0.81966446567062290       -1.0096598233219680     
  -738.13274251627706        1.6352951939982798      -0.37302647955252582        1.2231706502164483     
  -735.68448535906975        1.4066628012796729      -0.59724260100970861       -1.0246775477284700     
  -733.23622820186222        1.0749495178907287       0.98335633392126442      -0.32857242493498967     
  -730.78797104465491       0.98616784183828388       0.63053096742090919       0.76720176027009745     
  -728.33971388744737        1.0844162786540839      -0.15232841561516816        1.0301516065367546     
  -725.89145673024007        1.0449736987927085      -0.52550063656916224       0.87682539867302756     
  -723.44319957303253        1.0654444738002307      -0.46964241366081549       0.91917380135155835     
  -720.99494241582522        1.0608838946398353        7.3918651255212409E-002   1.0273363264464299     
  -718.54668525861769       0.97825218818454618       0.83986512012134507       0.52237799359094828     
  -716.09842810141038        1.1273633980174858       0.73944358247830466      -0.76196232606943004     
  -713.65017094420284        1.4335863975712064       -1.0921658825607508      -0.49067309131590137     
  -711.20191378699531        1.6265829813831989       0.52395503195349469        1.1627786143001648     
  -708.75365662978800        1.6899031691432909      -0.14073195329907001       -1.2923225938069485     
  -706.30539947258046        1.6979238294486838       0.22242725861201779        1.2839197576464918     
  -703.85714231537315        1.6191367545131981      -0.74330542065451777       -1.0327796503314772     
  -701.40888515816562        1.3597649278833321        1.1647093284945873        5.6719555719519900E-002
  -698.96062800095831        1.0424919623480964      -0.17101418467131113        1.0066012671307856     
  -696.51237084375077        1.0040138527077109      -0.96951161545643882       0.25310290437440064     
  -694.06411368654346        1.0921487772646401      -0.89604624374882802      -0.53781958529627405     
  -691.61585652933593        1.0430493437019452      -0.65440987812005968      -0.78408995346250543     
  -689.16759937212839        1.0752149911746769      -0.74742479368265269      -0.71872885635900363     
  -686.71934221492108        1.0591210379528089       -1.0132909691642689      -0.17989566354680614     
  -684.27108505771355       0.98218909725203574      -0.69229945083721023       0.70916187688181098     
  -681.82282790050624        1.1491570431643139       0.62582137251168013       0.87034743227742739     
  -679.37457074329870        1.4535410329664513       0.64443958639364030       -1.0189399650888393     
  -676.92631358609140        1.6394109376646646       -1.2209637661506800       0.38556247147746636     
  -674.47805642888386        1.7001097484416159        1.3038401339595467       -1.0519197591412724E-002
  -672.02979927167655        1.7061271183767432       -1.3016474958354116       0.10881596832333533     
  -669.58154211446902        1.6222875056429491        1.0897444055176824      -0.65935167876169254     
  -667.13328495726171        1.3592073824617723      -0.14388981642910378        1.1569369486665084     
  -664.68502780005417        1.0456696738796056      -0.99196939518284921      -0.24832718920846747     
  -662.23677064284664        1.0084381179395807      -0.16513762835059831      -0.99053908637787746     
  -659.78851348563933        1.0920441099161640       0.63053335676354316      -0.83334974405987694     
  -657.34025632843179        1.0504864073696174       0.86769058849518932      -0.54552676378569132     
  -654.89199917122448        1.0696504219471630       0.83143429657454049      -0.61511578782109144     
  -652.44374201401695        1.0731498370533021       0.39557997520421462      -0.95742692685694575     
  -649.99548485680964       0.98893154817166085      -0.51784086844146671      -0.84898314656031215     
  -647.54722769960210        1.1058982529496266       -1.0030905642224290       0.31576505968449914     
  -645.09897054239480        1.4080167379593893       0.67201998555149411       0.97796005898950644     
  -642.65071338518726        1.6236421707843365       0.22184670175184076       -1.2547614162485896     
  -640.20245622797995        1.7028072930852085      -0.67551982236526287        1.1164588047379143     
  -637.75419907077242        1.7182388759007698       0.67794476046200158       -1.1218867044683651     
  -635.30594191356488        1.6606943175514222      -0.21634884530136891        1.2703887179474582     
  -632.85768475635757        1.4377221573770125      -0.70280207794954053      -0.97148926736573904     
  -630.40942759915004        1.1088618945205053       0.98328492627802244      -0.37684565577292956     
  -627.96117044194273       0.99348251177911251       0.60995354477429142       0.78831414106077602     
  -625.51291328473519        1.0862095838551409      -0.25223277154730539        1.0112310382957526     
  -623.06465612752788        1.0699308579606801      -0.70154499624308386       0.76010885812952600     
  -620.61639897032035        1.0580872124482175      -0.72501673976812075       0.72968345157624503     
  -618.16814181311304        1.0890953610525269      -0.39568214460756751       0.96567644762170879     
  -615.71988465590550        1.0183076097775996       0.43977304233721298       0.90824406467153507     
  -613.27162749869797        1.0362304021000208        1.0155063571533756       -7.0549561877459407E-002
  -610.82337034149066        1.3081402272464171      -0.21073091492410131       -1.1241586670669172     
  -608.37511318428312        1.5738387470330384      -0.85178335556798079       0.92103412651779049     
  -605.92685602707581        1.6945681116542815        1.2351717425953850      -0.41099741842031229     
  -603.47859886986828        1.7276785424716714       -1.2905578497582779       0.24927691208565975     
  -601.03034171266097        1.7054349840730416        1.1905302965293598      -0.53672394870990847     
  -598.58208455545343        1.5522218949882107      -0.62205721237008449        1.0794752056099159     
  -596.13382739824613        1.2355268046586156      -0.59852278561905325      -0.93664148944696246     
  -593.68557024103859       0.99994681996604973       0.79950622175705266      -0.60061353742470069     
  -591.23731308383128        1.0566722884129820       0.94408016715368115       0.40667545586137804     
  -588.78905592662375        1.0901884600034848       0.45618941497035886       0.93919096975667649     
  -586.34079876941621        1.0552184362694093       0.21744926116763380        1.0039592895566329     
  -583.89254161220890        1.0787729040331302       0.37769762486625441       0.96753160579048803     
  -581.44428445500137        1.0755191949327934       0.87205757181083632       0.56127959733111743     
  -578.99602729779406       0.99439395217287319       0.90861958748858129      -0.41085812320672654     
  -576.54777014058652        1.1286914593315813      -0.25069447235028264       -1.0323970848780013     
  -574.09951298337921        1.4286056627377766       -1.0020036513366288       0.65160904340397274     
  -571.65125582617168        1.6409376598863796        1.2604858046436356       0.22828314913340875     
  -569.20299866896437        1.7216194653199914       -1.1248003664165149      -0.67560609901721980     
  -566.75474151175683        1.7375633300244451        1.1276026773256362       0.68269724776983109     
  -564.30648435454930        1.6812443387404155       -1.2743951883666000      -0.23908417473449312     
  -561.85822719734199        1.4664183053320197        1.0140011984086079      -0.66198177841835393     
  -559.40997004013445        1.1391026834183531       0.27902172965491739        1.0301696742763939     
  -556.96171288292715       0.99740177367616389      -0.88087310627251014       0.47059998334252295     
  -554.51345572571961        1.0873295051556735      -0.92708150043682025      -0.47733572745342173     
  -552.06519856851230        1.0806092132042853      -0.49709348121957186      -0.91296620098078785     
  -549.61694141130477        1.0623329626466009      -0.37130147783474809      -0.96149268078562788     
  -547.16868425409746        1.0871841043525090      -0.61412655781392256      -0.84263436634173161     
  -544.72042709688992        1.0647916811947671       -1.0080497405173596      -0.22051621672260507     
  -542.27216993968261        1.0019380411250580      -0.65481953584614971       0.75706632245747885     
  -539.82391278247508        1.1876688396760613       0.76282950698522489       0.77830584152294524     
  -537.37565562526754        1.4865916188456505       0.42154879478833318       -1.1440665332305435     
  -534.92739846806023        1.6720266606952334       -1.1067238590340500       0.66872188579409708     
  -532.47914131085270        1.7373463327579670        1.2773695759347321      -0.32507429802168303     
  -530.03088415364539        1.7443730356108313       -1.2589364409925465       0.39931450405895824     
  -527.58262699643785        1.6664665228199309       0.96413194142589609      -0.85843818784013992     
  -525.13436983923054        1.4225650889135382       -1.4597521598964030E-002   1.1926239982813971     
  -522.68611268202301        1.1031969517153557       -1.0174746379612203      -0.26065746262295936     
  -520.23785552481570        1.0076617498716960       -2.8965845253367484E-002  -1.0034055659006751     
  -517.78959836760816        1.0976533432892481       0.82788000971540254      -0.64208101732014566     
  -515.34134121040086        1.0760610442607381        1.0320241749641001      -0.10481959048959445     
  -512.89308405319332        1.0691080776560908        1.0339587034761801        6.1218593537848889E-003
  -510.44482689598578        1.0840031159741399        1.0035110182285858      -0.27743242829194786     
  -507.99656973877848        1.0728746533192954       0.56175824392183948      -0.87023119267534121     
  -505.54831258157094        1.0041707551126808      -0.48216049674624545      -0.87846002213538121     
  -503.10005542436363        1.1637967081108000      -0.99494968532191674       0.41697941410652262     
  -500.65179826715610        1.4609143214318876       0.86746335795181828       0.84167787427426366     
  -498.20354110994879        1.6638834402956451      -0.11027265652344455       -1.2851939081395101     
  -495.75528395274125        1.7421832998308251      -0.32956539495814413        1.2781118692340305     
  -493.30702679553394        1.7565478385396072       0.32134395312853459       -1.2858016574601749     
  -490.85876963832641        1.6965013628989716       0.14738124037758454        1.2941329656892819     
  -488.41051248111887        1.4820650391953412      -0.92524608044259937      -0.79119196774294165     
  -485.96225532391156        1.1579162269915761       0.93546812004821966      -0.53180412123734599     
  -483.51399816670403        1.0057600727037386       0.64031113332605405       0.77185602623963656     
  -481.06574100949672        1.0892268819102389      -0.33886368678104306       0.98711614498568412     
  -478.61748385228918        1.0848575843296708      -0.87848320896107635       0.55957558551380759     
  -476.16922669508187        1.0741260615817920      -0.97516363670818940       0.35097285254539368     
  -473.72096953787434        1.0766182993992313      -0.91134646144227804       0.49605032669666660     
  -471.27271238066703        1.0959852567237700      -0.48193230621386179       0.92936887668522583     
  -468.82445522345949        1.0162073978907016       0.47839871641475296       0.88732297728810028     
  -466.37619806625219        1.0835122044794037        1.0108931694600234      -0.24820798621009824     
  -463.92794090904465        1.3623259680310320      -0.52691030441549369       -1.0414852371165919     
  -461.47968375183711        1.6141160653172792      -0.49006619092409009        1.1721566421901266     
  -459.03142659462981        1.7319003560838160        1.0006000918405842      -0.85480981059673766     
  -456.58316943742227        1.7658441500247311       -1.1047406584903408       0.73850675521829801     
  -454.13491228021496        1.7410608443836608       0.90519698279501581      -0.96004128386359555     
  -451.68665512300743        1.5903472066832665      -0.20137941751017938        1.2449070394557689     
  -449.23839796580012        1.2831940464602627      -0.86736182640057102      -0.72861341503113175     
  -446.79014080859258        1.0321718365761539       0.66906687400765941      -0.76453996277616032     
  -444.34188365138527        1.0539398706538485       0.98002624706836317       0.30575877045629951     
  -441.89362649417774        1.1042001638131886       0.44285640250662273       0.95293146163408859     
  -439.44536933697043        1.0745422162407150        2.2311353105220134E-002   1.0363611435032332     
