  0.99001728899626140       0.95200000000000073        1.0045729678957742     
  0.99101183360253653       0.95300000000000074        1.0041100411455277     
  0.99200691853555090       0.95400000000000074        1.0036485065722911     
  0.99300254479784844       0.95500000000000074        1.0031883593514845     
  0.99399871339159607       0.95600000000000074        1.0027295946787826     
  0.99499542531858642       0.95700000000000074        1.0022722077700104     
  0.99599268158024157       0.95800000000000074        1.0018161938610370     
  0.99699048317761574       0.95900000000000074        1.0013615482076754     
  0.99798883111139880       0.96000000000000074        1.0009082660855777     
  0.99898772638191924       0.96100000000000074        1.0004563427901332     
  0.99998716998914750       0.96200000000000074        1.0000057736363677     
