  -1333.0592317176834        1.2349980094382151       -1.1107551765145312       -3.4942056098459712E-002
  -1330.6109745604758        1.0113159381383559       0.25959481135247670       0.97155878466371137     
  -1328.1627174032685       0.95080205678844532       0.95818175834503949      -0.18080313814548030     
  -1325.7144602460612       0.99537130660733797       0.15529547999496282      -0.98552251141233305     
  -1323.2662030888537       0.99112454306056574      -0.70939674691034982      -0.69848464445081315     
  -1320.8179459316461       0.98111365057053301      -0.97982652763498346      -0.14509867784822802     
  -1318.3696887744388       0.98958183461466853      -0.97550947176010117       0.19484123054681449     
  -1315.9214316172313       0.98491835222377511      -0.96137712360899963       0.24631763725941633     
  -1313.4731744600240       0.98803623809744046      -0.99375812526917917        2.1932317682515915E-002
  -1311.0249173028164       0.98550623273245808      -0.87774865996003659      -0.46374941797356267     
  -1308.5766601456089       0.98585145527716378      -0.30206798395596862      -0.94583634332052424     
  -1306.1284029884016       0.99632307972768841       0.67046831821559372      -0.73945609335297369     
  -1303.6801458311943       0.99140618243838918       0.88671915698012072       0.45291866718303098     
  -1301.2318886739868       0.99261374544534042      -0.42536556047636453       0.90093167632510773     
  -1298.7836315167792        1.0685968498726490      -0.82456603142607354      -0.62344824138889410     
  -1296.3353743595719        1.2340136830905355        1.0008613843551148      -0.48196490784838103     
  -1293.8871172023646        1.4337604192044311      -0.35076818287410078        1.1448677220917849     
  -1291.4388600451571        1.6061525308495253      -0.35255623681841464       -1.2173153374249268     
  -1288.9906028879495        1.7225989185580586       0.78872991573241025        1.0490491116181375     
  -1286.5423457307420        1.7813933872964660      -0.96852040692535424      -0.91834721574446576     
  -1284.0940885735347        1.7867057850116159       0.95469430633085783       0.93555575273259806     
  -1281.6458314163274        1.7367379827270157      -0.74302802414570379       -1.0884150578070606     
  -1279.1975742591198        1.6271847364024832       0.27747872361042275        1.2450663815018113     
  -1276.7493171019123        1.4658682753171395       0.41767810731403066       -1.1364036580316470     
  -1274.3010599447050        1.2856121819240953       -1.0235018320568310       0.48791001393741251     
  -1271.8528027874977        1.1367740403291915       0.91763481465851993       0.54288155914141667     
  -1269.4045456302902        1.0545555863923066       0.13490920678506360       -1.0180152711609642     
  -1266.9562884730826        1.0301952104454801       -1.0087472741719337       0.11235723072492378     
  -1264.5080313158751        1.0250925640788346       0.21250531556719116       0.98991618581298246     
  -1262.0597741586678        1.0151779210867096       0.99309133073242895      -0.17013973642510180     
  -1259.6115170014605        1.0051647916230981        1.4195681477325977E-002  -1.0024785654818222     
  -1257.1632598442529        1.0016309104550971      -0.94658677839786542      -0.32496827755559077     
  -1254.7150026870454        1.0001577317381654      -0.69653344671573159       0.71763423088957257     
  -1252.2667455298381       0.99838353192875096       0.24083572942841297       0.96973278966911047     
  -1249.8184883726308       0.99773697946658113       0.91077158230044020       0.41016107121536244     
  -1247.3702312154232       0.99757414240809961       0.92770920739652152      -0.37004022608335108     
  -1244.9219740582157       0.99747065046397765       0.46355083057104468      -0.88464189248580816     
  -1242.4737169010084       0.99762910397068560      -0.13905989701878901      -0.98908616864852050     
  -1240.0254597438009       0.99783239689990100      -0.63091594879024382      -0.77445300855636645     
  -1237.5772025865936       0.99808468138424733      -0.91470806139170824      -0.40173852666786919     
  -1235.1289454293860       0.99836074446128875      -0.99917495181461569       -3.1874954979149682E-003
  -1232.6806882721785       0.99863114542028386      -0.93782817116659167       0.34512239392222854     
  -1230.2324311149712       0.99889652413447549      -0.78864867027131114       0.61394608803523487     
  -1227.7841739577639       0.99914426234452558      -0.59657292251512861       0.80202556721483886     
  -1225.3359168005563       0.99937633010162252      -0.39021276427040252       0.92038596724530397     
  -1222.8876596433488       0.99959173419941816      -0.18472508063169402       0.98258250482340270     
  -1220.4394024861415       0.99979479285858541        1.3778499974360727E-002  0.99980245338618867     
  -1217.9911453289340       0.99999017607757767       0.20420966145352901       0.97892215739894906     
  -1215.5428881717266        1.0001842612373764       0.38725583154996601       0.92207222177436876     
  -1213.0946310145191        1.0003830905705309       0.56265821717623832       0.82692129082191834     
  -1210.6463738573116        1.0005927313719414       0.72659382419818130       0.68749846982302709     
  -1208.1981167001043        1.0008168278002383       0.86885056658032866       0.49589870009234788     
  -1205.7498595428970        1.0010605231635656       0.96989092155780776       0.24570739395327887     
  -1203.3016023856894        1.0013227472206154       0.99875904027874207       -6.1669495555757285E-002
  -1200.8533452284819        1.0016126195945556       0.91440129499476497      -0.40679588408248718     
  -1198.4050880712746        1.0019244669067631       0.67513940039726028      -0.73899340791240542     
  -1195.9568309140673        1.0022783363875498       0.26264248396744816      -0.96607311421183772     
  -1193.5085737568597        1.0026898792793437      -0.27687513895866944      -0.96230454467697568     
  -1191.0603165996522        1.0031472375534021      -0.78725909707042452      -0.61916908161927942     
  -1188.6120594424447        1.0038448623624594       -1.0009426078051855        4.4257860800246206E-002
  -1186.1638022852374        1.0045940581184247      -0.66219838212278148       0.75238777291526704     
  -1183.7155451280300        1.0057803692278324       0.18435744578154101       0.98579546631780501     
  -1181.2672879708225        1.0080183063689925       0.93622888546750793       0.36262071146758884     
  -1178.8190308136150        1.0100029689180332       0.72562858340226899      -0.69531728575352536     
  -1176.3707736564077        1.0138814770286757      -0.43820938913198509      -0.90656164065398659     
  -1173.9225164992004        1.0238686388040477      -0.97547303291939391       0.26892564186236761     
  -1171.4742593419928        1.0341011840740315       0.23129529350994907       0.99025434675853774     
  -1169.0260021847853        1.0399572601414644       0.96395506777410445      -0.33278805184995119     
  -1166.5777450275780        1.0633358644408484      -0.56324316694850507      -0.86376675053319041     
  -1164.1294878703704        1.1409414163627862      -0.59356863939254811       0.88804148928553195     
  -1161.6812307131631        1.2835142647214812        1.1329228534380416       -2.6996163964901999E-004
  -1159.2329735559556        1.4608037415367428      -0.85953775606581606      -0.84970500024072126     
  -1156.7847163987481        1.6259468064362088       0.26633208512380535        1.2470020155837018     
  -1154.3364592415408        1.7456614953761578       0.23781997635448932       -1.2996550135412506     
  -1151.8882020843334        1.8092678151586565      -0.51264250767992470        1.2435696500310287     
  -1149.4399449271259        1.8183917031919241       0.55214850099458412       -1.2302535251082833     
  -1146.9916877699184        1.7726980226293632      -0.35338731456912292        1.2836726329290451     
  -1144.5434306127111        1.6649179763280921      -0.10514836204249677       -1.2860255822836000     
  -1142.0951734555035        1.4925416398578339       0.74004164638365955       0.97204938222067516     
  -1139.6469162982962        1.2826279052977352       -1.1266585611355160      -0.11518850601420270     
  -1137.1986591410887        1.1026744827592496       0.57343582774426727      -0.87968507672831231     
  -1134.7504019838811        1.0178341188077435       0.71769130021799632       0.70905099703698704     
  -1132.3021448266738        1.0162675792640323      -0.68090024572361396       0.74339924309724348     
  -1129.8538876694665        1.0222187825761582      -0.90090961060593422      -0.45889067989448440     
  -1127.4056305122590        1.0107102028391119       -6.1458846749613584E-002  -1.0034605189021237     
  -1124.9573733550515        1.0103757025994349       0.65230133225916553      -0.76477360998687205     
  -1122.5091161978442        1.0131231324806176       0.94024790116081436      -0.35924506516207139     
  -1120.0608590406368        1.0101171824542905       0.99448112275623490      -0.14534262601105391     
  -1117.6126018834293        1.0147266634980538       0.98563852475660163      -0.20795038353819909     
  -1115.1643447262218        1.0066744871262350       0.84945891739623347      -0.53394197698088286     
  -1112.7160875690142        1.0159368820384256       0.36404563716430144      -0.93989768384652550     
  -1110.2678304118069        1.0201311341000683      -0.55977822509957198      -0.84070177399862855     
  -1107.8195732545996       0.97713598444661787      -0.95680548345235628       0.24831280933959218     
  -1105.3713160973921        1.0305578872942645       0.19060842135576869       0.99710897950150168     
  -1102.9230589401845        1.2425964001990062       0.98803186076633520      -0.51612928836641248     
  -1100.4748017829772        1.4827624989656292       -1.1149729503838226      -0.48948730206004626     
  -1098.0265446257699        1.6373765916106764       0.72206690681579122        1.0564071060401630     
  -1095.5782874685624        1.7011239128842652      -0.43504740328973468       -1.2295762155210730     
  -1093.1300303113549        1.7042880840237509       0.46417741868367046        1.2201751546429371     
  -1090.6817731541473        1.6383805688819284      -0.80264348924109397      -0.99706769983828603     
  -1088.2335159969400        1.4600873569804063        1.1689304751147203       0.30608642787369778     
  -1085.7852588397327        1.1885483615542871      -0.78799116356424803       0.75340446487856005     
  -1083.3370016825252       0.98896308186379867      -0.60190571064938014      -0.79162655169686125     
  -1080.8887445253176       0.99085617676412485       0.60582259264451399      -0.78983236386312006     
  -1078.4404873681103        1.0356000582989471        1.0133523174840473        9.3365619735839719E-002
  -1075.9922302109030        1.0079914207003533       0.74658405241739967       0.67127019401755561     
  -1073.5439730536955        1.0244049679044238       0.55068047913096052       0.84920903069180775     
  -1071.0957158964879        1.0062889860054720       0.62463014216978174       0.78493704938576447     
  -1068.6474587392806        1.0345014535000026       0.92681433934686919       0.41894705379203828     
  -1066.1992015820731       0.99894709093410172       0.90176356181912931      -0.43100994131154219     
  -1063.7509444248658       0.96361761276262947       -5.6788274874811452E-002 -0.97999627784975396     
  -1061.3026872676583        1.1433045062122968       -1.0674076263993202        6.2812939087949313E-002
  -1058.8544301104507        1.4179722912547319       0.61305985746538938        1.0208476391799359     
  -1056.4061729532434        1.5952480707145604       0.15645012605833483       -1.2533042044016656     
  -1053.9579157960361        1.6608312761773105      -0.53641373615621912        1.1717899043088897     
  -1051.5096586388286        1.6673558402137802       0.50237528166738576       -1.1895271819438995     
  -1049.0614014816210        1.6005344559159200       -3.3601474961765736E-002   1.2646760046732577     
  -1046.6131443244137        1.3911911028338555      -0.78916917191596347      -0.87658606019678875     
  -1044.1648871672064        1.0898879112062210       0.96472454342069214      -0.39899181260767541     
  -1041.7166300099989       0.95309979010515133       0.52508052311539599       0.82303720107296086     
  -1039.2683728527913        1.0304536432443769      -0.44397523055225746       0.91287438232236917     
  -1036.8201156955838        1.0289212014995943      -0.91134135974570452       0.44539659576207458     
  -1034.3718585383765        1.0123769876677970      -0.97448682664381847       0.25050431606153462     
  -1031.9236013811692        1.0296384119926800      -0.92134369127656379       0.42516375026283215     
  -1029.4753442239617        1.0264526320446865      -0.47824921102160828       0.89315750246073367     
  -1027.0270870667541       0.94827770266280220       0.47986101400284115       0.84735536223178953     
  -1024.5788299095468        1.0941593019436719       0.98418861618553888      -0.35430505177666610     
  -1022.1305727523394        1.3857814668844231      -0.76719008887841489      -0.89286103869031763     
  -1019.6823155951321        1.5770740174472642       -2.4074584053472330E-002   1.2555852945339543     
  -1017.2340584379245        1.6430169737405862       0.44082416215662640       -1.2036158156984704     
  -1014.7858012807170        1.6515066666769722      -0.40124939134856308        1.2208626428142437     
  -1012.3375441235097        1.5837460953034828      -0.11363109068916011       -1.2533291947977094     
  -1009.8892869663022        1.3535422525160616       0.92818478601189147       0.70143799122382944     
  -1007.4410298090949        1.0421976888228595      -0.77298637367354373       0.66685062415647767     
  -1004.9927726518873       0.96051278305372967      -0.84908982440279868      -0.48944790647152037     
  -1002.5445154946800        1.0481443602802694      -0.18250276641860019       -1.0073912350868590     
  -1000.0962583374725        1.0197925495003335       0.25914374905819587      -0.97603128373244075     
  -997.64800118026517        1.0268643982228334       0.24342376433438170      -0.98367132172291816     
  -995.19974402305763        1.0399334124617374      -0.24323368233053852      -0.99033872399379808     
  -992.75148686585032       0.95288136404183610      -0.88653453361526990      -0.40858032839258440     
  -990.30322970864279        1.0619830263305603      -0.67466079544576607       0.77898384926713737     
  -987.85497255143525        1.3607300638440767        1.0569187300348128       0.49361205611864400     
  -985.40671539422794        1.5658093682752798      -0.43392015697733521       -1.1736791152798300     
  -982.95845823702041        1.6347807483636632       -5.3412229230437929E-003   1.2785742918193490     
  -980.51020107981310        1.6459473224422245       -2.7479280514065497E-002  -1.2826504635264644     
  -978.06194392260556        1.5815818473570622       0.53442200887107705        1.1384089615736801     
  -975.61368676539826        1.3441119484596904       -1.1178144137968862      -0.30757581954310687     
  -973.16542960819072        1.0249937675773086       0.41336111962443850      -0.92418956516514472     
  -970.71717245098341       0.96590257000407775       0.98279727172773490        3.4774543273127629E-003
  -968.26891529377588        1.0644049692738005       0.72440164059051215       0.73460685566061468     
  -965.82065813656857        1.0067129676579976       0.44135081046120617       0.90106738358639626     
  -963.37240097936103        1.0565947485937348       0.58148541472954318       0.84762577889688218     
  -960.92414382215350        1.0042144097608172       0.94789348410307561       0.32513436077374108     
  -958.47588666494619       0.96134416650801913       0.76205604094944013      -0.61693983252865470     
  -956.02762950773865        1.1982286644589313      -0.63224980838102340      -0.89358202995645031     
  -953.57937235053134        1.4805277037422704      -0.51746040687255812        1.1012549346366431     
  -951.13111519332381        1.6101177786696594        1.0786361548292314      -0.66832763235173076     
  -948.68285803611650        1.6433687600208173       -1.1876715706280316       0.48249870501666814     
  -946.23460087890896        1.6283729107696865        1.0455612754406511      -0.73155623848656037     
  -943.78634372170166        1.4815960745917598      -0.37304295546771449        1.1586349847849722     
  -941.33808656449412        1.1609300515093071      -0.80945744253683605      -0.71113198509913178     
  -938.88982940728658       0.95202889920944411       0.48354031126754643      -0.84747723661979768     
  -936.44157225007928        1.0357809246857963        1.0076008103597180      -0.14325338267641680     
  -933.99331509287174        1.0402038613555218       0.95172606107771007       0.36663519473862388     
  -931.54505793566443        1.0333647563306405       0.94511703844683581       0.37432411085598405     
  -929.09680077845690        1.0408007214069392        1.0143209082856457      -0.10933351005763073     
  -926.64854362124959       0.95182780276435419       0.51875911794470164      -0.82626677309062191     
  -924.20028646404205        1.1215183933918165      -0.74708579866088587      -0.75058723865453680     
  -921.75202930683474        1.4279498838628046      -0.48238641853628988        1.0932763726864931     
  -919.30377214962721        1.5951542458644210        1.1257763568749166      -0.57252234905360777     
  -916.85551499241990        1.6414718418312058       -1.2527086093416302       0.26868751722505557     
  -914.40725783521236        1.6407060294975837        1.2026677718045373      -0.44079049463468789     
  -911.95900067800483        1.5318958436487613      -0.75814665515119672       0.97831972939924572     
  -909.51074352079752        1.2328005607135073      -0.42987482916840586       -1.0237227124377681     
  -907.06248636358998       0.96701266379339523       0.86507688160403251      -0.46760523169404128     
  -904.61422920638267        1.0158515101047110       0.90096639057842631       0.45178653493967008     
  -902.16597204917514        1.0596239778905798       0.51894696275101782       0.88899832831230552     
  -899.71771489196783        1.0246576192533110       0.44423552670408950       0.90956715863494719     
  -897.26945773476029        1.0570576662260052       0.79206940035605611       0.65550265540698049     
  -894.82120057755299       0.95436468012728037       0.96267311408492273      -0.16620816930980781     
  -892.37294342034545        1.0969970183263400       0.11992849834234942       -1.0404874692237716     
  -889.92468626313791        1.4095250449124144       -1.1629593176545689       0.23885282161371632     
  -887.47642910593061        1.5918367002324003        1.0927026220352047       0.63074375147898931     
  -885.02817194872307        1.6440168398052228      -0.87750117816484274      -0.93488422926292614     
  -882.57991479151576        1.6476261028360184       0.97413266939243459       0.83587776932897817     
  -880.13165763430823        1.5521096844592381       -1.2251541343661534      -0.22606864334701468     
  -877.68340047710092        1.2636714690889961       0.75460257556536003      -0.83321451141895098     
  -875.23514331989338       0.97865537753366905       0.76915253390925209       0.62214126781193824     
  -872.78688616268607        1.0097030554917761       -9.0982230495510089E-002   1.0007123908625484     
  -870.33862900547854        1.0689924169496490      -0.66061939128563607       0.79534548267218086     
  -867.89037184827123        1.0246203051354290      -0.72104833255651046       0.71042917117254212     
  -865.44211469106369        1.0651271831668254      -0.39121637409450255       0.95502718904080197     
  -862.99385753385616       0.95792909927111891       0.43326538252368024       0.87761620744932001     
  -860.54560037664885        1.0924844713198045        1.0328976993738332      -0.16002129217090727     
  -858.09734321944131        1.4072357399305433      -0.51957522949033519       -1.0664320516707142     
  -855.64908606223401        1.5947292146485881      -0.35599821831493245        1.2116082218296398     
  -853.20082890502647        1.6490356246601623       0.71448182291266915       -1.0670292167450486     
  -850.75257174781916        1.6539801460106958      -0.60774104594936584        1.1334156197437313     
  -848.30431459061163        1.5623314648282922       -2.9688194474229868E-002  -1.2495799598013537     
  -845.85605743340432        1.2770577207728340       0.96748667649014020       0.58397538611391553     
  -843.40780027619678       0.98524872547538778      -0.47862466863665842       0.86957872101830824     
  -840.95954311898947        1.0093119831518091       -1.0017277502271256        7.6508153661624126E-002
  -838.51128596178194        1.0750479564591913      -0.88940643349257176      -0.53292039979833272     
  -836.06302880457440        1.0248403125477445      -0.80279641754301245      -0.61673189031203002     
  -833.61477164736709        1.0720413778610305      -0.99785284101827287      -0.27628080920105935     
  -831.16651449015956       0.96311631176594625      -0.82938610218617370       0.52462844496497918     
  -828.71825733295225        1.0816290616004594       0.24224719985890619        1.0114076110851542     
  -826.27000017574471        1.3971792778688583        1.0341945508636554      -0.57238178590236433     
  -823.82174301853740        1.5948450408955905       -1.2209556919843274      -0.32266428235344402     
  -821.37348586132987        1.6542140983848517        1.0721399174049437       0.71044359092877452     
  -818.92522870412256        1.6619691765707592       -1.1247381299531458      -0.63002644039775002     
  -816.47697154691502        1.5794785736490076        1.2564960131292533        2.6388304972064496E-002
  -814.02871438970749        1.3040537478601977      -0.66454314047997598       0.92867441135265949     
  -811.58045723250018       0.99852782643619464      -0.81259964803255480      -0.58155794075359568     
  -809.13220007529264        1.0045023893436604        6.7280176629634827E-002 -0.99998788351476831     
  -806.68394291808534        1.0839087772242200       0.68108244266073659      -0.78742331913876196     
  -804.23568576087780        1.0238119905517256       0.76812159636329780      -0.65863586582574163     
  -801.78742860367049        1.0811415998734064       0.51152021054229513      -0.90525613727837972     
  -799.33917144646296       0.97179282564707969      -0.28528430081817402      -0.94361310575561919     
  -796.89091428925565        1.0612671233091029       -1.0271277686126155       -7.9219128081368662E-002
  -794.44265713204811        1.3744852153796769       0.16469570106731282        1.1607586060114408     
  -791.99439997484080        1.5896462090532666       0.78045280315725063      -0.99022201101432628     
  -789.54614281763327        1.6588827905489698       -1.1075084198037737       0.65750124761305051     
  -787.09788566042573        1.6711617421966141        1.0898446428278727      -0.69527001711277658     
  -784.64962850321842        1.6041894147166009      -0.67586542151086282        1.0711654152009131     
  -782.20137134601089        1.3499912351161842      -0.39097603006754167       -1.0941338944703289     
  -779.75311418880358        1.0250708637188541       0.97834429100353359      -0.26060182650865543     
  -777.30485703159604       0.99234367186778638       0.68053232002024588       0.72747469596931558     
  -774.85659987438873        1.0920970980865345        4.0650404088424213E-002   1.0442435744279122     
  -772.40834271718120        1.0222353061510283      -0.19061375793435273       0.99292582876928526     
  -769.96008555997389        1.0887237541893686        7.1304538331469894E-002   1.0409800271872196     
  -767.51182840276635       0.99291931611182438       0.71997472391170880       0.68888004256189839     
  -765.06357124555905        1.0197578363721744       0.94947114139845212      -0.34389298920404715     
  -762.61531408835151        1.3146938366252512      -0.49291019149606269       -1.0352455649480301     
  -760.16705693114397        1.5651318487999808      -0.56224301026877699        1.1175932382597369     
  -757.71879977393667        1.6584602722406865        1.0260046099118738      -0.77831536839527360     
  -755.27054261672913        1.6798880886924961       -1.0734966833568236       0.72628710543034958     
  -752.82228545952182        1.6394721648182795       0.75422711409942511       -1.0347046076902975     
  -750.37402830231429        1.4291403181517341       0.19271644550311190        1.1798307886236823     
  -747.92577114510698        1.0869129200546965       -1.0403612970557548       -6.7537335179618921E-002
  -745.47751398789944       0.97670995327982590      -0.30237590720714103      -0.94089253585119081     
  -743.02925683069213        1.0883218830440771       0.49705576214699188      -0.91720087895757607     
  -740.58099967348460        1.0354732052054012       0.76628621629592775      -0.66953613787477650     
  -738.13274251627706        1.0794196852581404       0.68834107877410644      -0.77820707047047555     
  -735.68448535906975        1.0319732234276113       0.10500231963163557       -1.0104195842814940     
  -733.23622820186222       0.98294901451595784      -0.77498866194661975      -0.61833776236790328     
  -730.78797104465491        1.2157144127612154      -0.75574342993247878       0.80284885306956000     
  -728.33971388744737        1.5077457296481098        1.1878488601746136       0.31106400471604068     
  -725.89145673024007        1.6471774159939767      -0.84920156621501586      -0.96230666418348210     
  -723.44319957303253        1.6846347743338221       0.66575604966617719        1.1141829547550568     
  -720.99494241582522        1.6730316939280199      -0.87647138130743041      -0.95122532119212688     
  -718.54668525861769        1.5327739801401961        1.2128372520823711       0.24859561561193844     
  -716.09842810141038        1.2116070656705833      -0.66425115102268950       0.87771149817899463     
  -713.65017094420284       0.97879980055970972      -0.87212705738476759      -0.46711261633260992     
  -711.20191378699531        1.0505644949365911      -0.13592959681199618       -1.0159171421169737     
  -708.75365662978800        1.0768270555589923       0.43488578295744146      -0.94217907604684448     
  -706.30539947258046        1.0434243629648325       0.49159649422189844      -0.89540898467324503     
  -703.85714231537315        1.0833638516309159       0.10533141778922638       -1.0355042945625224     
  -701.40888515816562       0.98540693044761363      -0.67447637395251003      -0.72834645013721833     
  -698.96062800095831        1.0746040714744922      -0.95092804751762683       0.41272257015918828     
  -696.51237084375077        1.3845819779836208       0.70290144819779088       0.94366918573463521     
  -694.06411368654346        1.6059303703986512       0.21333005194182800       -1.2491679868364975     
  -691.61585652933593        1.6818173319349827      -0.67492288061187733        1.1073826967952625     
  -689.16759937212839        1.6964458094408088       0.66504000588134926       -1.1198962452022705     
  -686.71934221492108        1.6357237580124295      -0.16411461933101343        1.2683809166548770     
  -684.27108505771355        1.3948101583877073      -0.78451314511548564      -0.88280761410893849     
  -681.82282790050624        1.0615656731934304       0.86880488922854338      -0.55384450673994146     
  -679.37457074329870       0.99537276118720219       0.82890855902247773       0.55523270974113348     
  -676.92631358609140        1.0960291413897418       0.19408089278986299        1.0287671011670385     
  -674.47805642888386        1.0415821991900382      -0.14962793621741413        1.0095512269782825     
  -672.02979927167655        1.0822411956080327       -2.0772677662801119E-002   1.0401008083213616     
  -669.58154211446902        1.0489969135105444       0.57356503128977310       0.84853996275491117     
  -667.13328495726171       0.98454910192671574       0.99211984831616673       -1.5726045396790636E-002
  -664.68502780005417        1.1880427302903402       0.11683883642034958       -1.0836934144832102     
  -662.23677064284664        1.4892281529464828       -1.1510927136584843       0.40523291760274049     
  -659.78851348563933        1.6517849514875320        1.2258317517561335       0.38616248895254057     
  -657.34025632843179        1.6999653469925617       -1.1146004015887072      -0.67648450963111817     
  -654.89199917122448        1.6978536327312383        1.1972938694083322       0.51414105361122653     
  -652.44374201401695        1.5877817173233326       -1.2487349381519857       0.16864984898270402     
  -649.99548485680964        1.2920220780838376       0.47183789308605062       -1.0341136691543895     
  -647.54722769960210        1.0067803291350772       0.91844868966445836       0.40402021433180396     
  -645.09897054239480        1.0314034646898442       0.10776066684554184        1.0098470692985391     
  -642.65071338518726        1.0971583028035801      -0.58888077683158169       0.86624346085948201     
  -640.20245622797995        1.0394889105617928      -0.74030475340647095       0.70102623534756325     
  -637.75419907077242        1.0926258280867656      -0.58333987609198457       0.86737559168318423     
  -635.30594191356488        1.0362998690389893       0.11600755671184106        1.0113565720480280     
  -632.85768475635757       0.99891503363016387       0.92250136698158747       0.38458583118371176     
  -630.40942759915004        1.2409420029687830       0.45683405933090165       -1.0159944119944919     
  -627.96117044194273        1.5301696376500089       -1.2299013121162339       0.13233442524443487     
  -625.51291328473519        1.6716466533036425        1.1509999715561756       0.58893609057462704     
  -623.06465612752788        1.7116565967049893       -1.0336325046039556      -0.80203518758913728     
  -620.61639897032035        1.7008479022824532        1.1629852312147764       0.59018069627764547     
  -618.16814181311304        1.5675261142288901       -1.2424813958302647       0.15416256109888329     
  -615.71988465590550        1.2543218780422640       0.41156358729384246       -1.0416032313967194     
  -613.27162749869797       0.99752467564740943       0.95483765245443364       0.29293298397878598     
  -610.82337034149066        1.0495403526527989       0.26014019199752791       0.99089224094262052     
  -608.37511318428312        1.0953396886488107      -0.41748594379543835       0.95971098533987975     
  -605.92685602707581        1.0452970581677796      -0.56680582453493433       0.85089847540176777     
  -603.47859886986828        1.0937995523250794      -0.34931608856663188       0.98578791968333046     
  -601.03034171266097        1.0407394494999791       0.38562876903093812       0.94447334636593250     
  -598.58208455545343        1.0028069893681715       0.99595710170358887       0.10429017659568179     
  -596.13382739824613        1.2398410782316940       0.13848608135510387       -1.1048360437198821     
  -593.68557024103859        1.5299374873632010       -1.1378972389724482       0.48489933068842267     
  -591.23731308383128        1.6772410026180669        1.2728499896241028       0.23894331238180377     
  -588.78905592662375        1.7206043866664549       -1.2147279237491673      -0.49501561382495041     
  -586.34079876941621        1.7123281878886305        1.2772932421122174       0.28434162822754350     
  -583.89254161220890        1.5891591506333060       -1.1882246355368116       0.42104793805066570     
  -581.44428445500137        1.2871303026835552       0.23644834414769203       -1.1096046517716884     
  -578.99602729779406        1.0126800144088886       0.98641463640132399       0.19916370026220209     
  -576.54777014058652        1.0417750958688239       0.29768714204215879       0.97629783433724526     
  -574.09951298337921        1.0982472509810708      -0.44773519336471307       0.94751276909798621     
  -571.65125582617168        1.0522493057443341      -0.66317278369077548       0.78259259178461560     
  -569.20299866896437        1.0852821282175136      -0.54446844618040069       0.88816453393018002     
  -566.75474151175683        1.0697813099947417        8.2706195230499824E-002   1.0309902983371066     
  -564.30648435454930       0.99298584860263128       0.87844221826166113       0.47045203557659682     
  -561.85822719734199        1.1567312005133783       0.65170593290828382      -0.85557616699246697     
  -559.40997004013445        1.4610354890698964       -1.1656628798208963      -0.31978983673273742     
  -556.96171288292715        1.6548722526451538       0.71857302838835369        1.0670168956103478     
  -554.51345572571961        1.7217965876679060      -0.36081050362796441       -1.2615912048439624     
  -552.06519856851230        1.7308687174933333       0.42658054744705215        1.2445472084389191     
  -549.61694141130477        1.6554700152929012      -0.88471032127603477      -0.93421499812439135     
  -547.16868425409746        1.4055864327701089        1.1844186515202635       -5.2334412206781616E-002
  -544.72042709688992        1.0825487317124034      -0.14689870751238551        1.0300337380123012     
  -542.27216993968261        1.0106178874410272      -0.98346425634435630       0.20836492971243856     
  -539.82391278247508        1.0996810843335145      -0.83081663832293828      -0.63986310865628637     
  -537.37565562526754        1.0710383774757604      -0.46998502261763347      -0.92203712289194906     
  -534.92739846806023        1.0698291192254972      -0.47463891757034787      -0.91899239232604402     
  -532.47914131085270        1.0938062984996342      -0.83055157541225066      -0.63560237497972161     
  -530.03088415364539        1.0200947682935406      -0.98596501243699619       0.21901543905317364     
  -527.58262699643785        1.0535584352466891      -0.13228173903658061        1.0178703143152115     
  -525.13436983923054        1.3302732104681874        1.1531330846036676       -2.3607195102727532E-002
  -522.68611268202301        1.5915082041845172      -0.79605144648275261      -0.97867783194329816     
  -520.23785552481570        1.7096451178701875       0.25311670313521167        1.2828004725849411     
  -517.78959836760816        1.7421343997242906       -9.8111897099795314E-002  -1.3162478700350364     
  -515.34134121040086        1.7177961829181025       0.40421850046133317        1.2467572284943422     
  -512.89308405319332        1.5607185675428878       -1.0099398813780827      -0.73535025909080376     
  -510.44482689598578        1.2421443865340978       0.99761871818207926      -0.49689161762585926     
  -507.99656973877848        1.0076904786380749       0.50914797815672808       0.86513514260893998     
  -505.54831258157094        1.0635312224978686      -0.52215120238367851       0.88931959629097757     
  -503.10005542436363        1.0957425569945014      -0.99577531767945515       0.32276008689873886     
  -500.65179826715610        1.0644053190221527       -1.0302331647306866        5.4999502826359237E-002
  -498.20354110994879        1.0807570144841492       -1.0213209082276298       0.19406343525053477     
  -495.75528395274125        1.0883179785232366      -0.74114279665703620       0.73418344675334635     
  -493.30702679553394        1.0051935338304594       0.18200442627281360       0.98593504991331116     
  -490.85876963832641        1.1062093906385186        1.0505869441988598        4.9764076575580206E-002
  -488.41051248111887        1.4003395846395377      -0.27331711197799075       -1.1513632532522253     
  -485.96225532391156        1.6325378770757197      -0.69472728465481781        1.0723301156975233     
  -483.51399816670403        1.7287574558213541        1.0957357487226136      -0.72671908244702632     
  -481.06574100949672        1.7522314693644301       -1.1408742506696508       0.67129532511659362     
  -478.61748385228918        1.7111378323002442       0.87872715425907344      -0.96900795696835995     
  -476.16922669508187        1.5230702486544239       -5.1843668127135617E-002   1.2330379080667178     
  -473.72096953787434        1.1959437253298897      -0.98699620350161432      -0.47093759629412668     
  -471.27271238066703        1.0046729400940606       0.30261590531798405      -0.95556085831444426     
