  -1178.8190308136150        1.0732337307517847      -0.39998302363923910      -0.95563973941658387     
  -1176.3707736564077        1.0976947120710594      -0.75375754109155102       0.72769793274316652     
  -1173.9225164992004        1.1475904759188316        1.0169244486977898       0.33683102820186833     
  -1171.4742593419928        1.2375350804473468      -0.31699743556054677       -1.0663243907439162     
  -1169.0260021847853        1.3667165376158070      -0.59320376860523749        1.0073856394292857     
  -1166.5777450275780        1.5164168365217798        1.1493397961996352      -0.44208016172812004     
  -1164.1294878703704        1.6596876402922660       -1.2731694086394907      -0.19679252322391672     
  -1161.6812307131631        1.7736375422532673        1.1517804256700006       0.66861004576412064     
  -1159.2329735559556        1.8455399954520346      -0.99064852251995639      -0.92959964515971194     
  -1156.7847163987481        1.8711887782906331       0.91608740994477522        1.0158605394596771     
  -1154.3364592415408        1.8494251904793546      -0.97328252435773888      -0.94981383347431947     
  -1151.8882020843334        1.7780931001322631        1.1333074214911070       0.70264314450896159     
  -1149.4399449271259        1.6555363285814790       -1.2680776179185382      -0.21798046590354112     
  -1146.9916877699184        1.4889573104333149        1.1246617426012395      -0.47338491226744678     
  -1144.5434306127111        1.3048627436522600      -0.44376418304036769        1.0525854328760089     
  -1142.0951734555035        1.1482283126925699      -0.60184679992980650      -0.88657134067531262     
  -1139.6469162982962        1.0577923013568946       0.99823343417156851      -0.24763342314585018     
  -1137.1986591410887        1.0314663749270947        9.6293579547843317E-002   1.0110360633849607     
  -1134.7504019838811        1.0281746449655436       -1.0035402897215344       0.14519480662600281     
  -1132.3021448266738        1.0189929006782852      -0.39612520789602512      -0.92848140549373193     
  -1129.8538876694665        1.0119642908621895       0.63568179955219295      -0.77966206819382655     
  -1127.4056305122590        1.0123397511129439        1.0058529312137316       -2.4487382091357274E-002
  -1124.9573733550515        1.0120091586859918       0.82528255866433042       0.57525460193765299     
  -1122.5091161978442        1.0116828396531230       0.53850906738820969       0.84952388076722340     
  -1120.0608590406368        1.0123848515818710       0.39934284930017327       0.92353134234561329     
  -1117.6126018834293        1.0113580669354287       0.47785972804176829       0.88487747584130327     
  -1115.1643447262218        1.0133220848107642       0.74490349073578499       0.67708261999582198     
  -1112.7160875690142        1.0073582631545570       0.99262685421966690       0.14849306864808523     
  -1110.2678304118069        1.0181087901705506       0.77415091659546498      -0.64714692961100584     
  -1107.8195732545996        1.0190109638629274      -0.24320769264696634      -0.97972495226990441     
  -1105.3713160973921       0.99211178204063644      -0.99541482694377859        3.5512030934933159E-002
  -1102.9230589401845        1.0414812531919857        6.8772593100920446E-002   1.0182099899481252     
  -1100.4748017829772        1.2227534892766956        1.0176919052755016      -0.43250049157592324     
  -1098.0265446257699        1.4519770418190159       -1.0557123013494896      -0.58090324374923263     
  -1095.5782874685624        1.6279925335213403       0.57285604869466233        1.1401002065587389     
  -1093.1300303113549        1.7211891993102717      -0.17310111523206639       -1.3004711466294385     
  -1090.6817731541473        1.7479580347086061        6.5875976599838765E-002   1.3204614308701423     
  -1088.2335159969400        1.7150736163341678      -0.28239783131227908       -1.2787982957465533     
  -1085.7852588397327        1.5992422374733197       0.76626154850780148        1.0060245905303438     
  -1083.3370016825252        1.3840563134637629       -1.1563231605722468      -0.21673269662875733     
  -1080.8887445253176        1.1348019429371796       0.66139878065458357      -0.83507699997413976     
  -1078.4404873681103       0.99510006706255916       0.70893462503595794       0.70179182418127739     
  -1075.9922302109030        1.0078914640425358      -0.55315211121046515       0.83780320237269379     
  -1073.5439730536955        1.0323451606167495       -1.0088719480187569      -0.12050955612559630     
  -1071.0957158964879        1.0135886577016231      -0.62230367079439486      -0.79140811154387614     
  -1068.6474587392806        1.0186940934465427      -0.20683415714693643      -0.98788345713644743     
  -1066.1992015820731        1.0201044810794508       -5.8277867150425752E-002  -1.0083194787763690     
  -1063.7509444248658        1.0152516771001907      -0.23990630585645473      -0.97861976349882696     
  -1061.3026872676583        1.0177755238538388      -0.67744588550330420      -0.74755775433640093     
  -1058.8544301104507        1.0295685588820054       -1.0146433234848840        8.2149248051487187E-003
  -1056.4061729532434       0.98048366764306583      -0.39304532589036606       0.90884489294862725     
  -1053.9579157960361        1.0195536062173651       0.86503293760838929       0.52083742479776318     
  -1051.5096586388286        1.2322494723548196       0.32851251880266391       -1.0603438109145302     
  -1049.0614014816210        1.4799699519064140       -1.1440581274823172       0.41364350937500322     
  -1046.6131443244137        1.6385333635061581        1.2483783830405510       0.28299253746913039     
  -1044.1648871672064        1.7041089183955282       -1.1553232581562289      -0.60773109806789039     
  -1041.7166300099989        1.7094961435444378        1.1744729763003083       0.57455145242591910     
  -1039.2683728527913        1.6435721650753032       -1.2714566834182102      -0.16422565958603527     
  -1036.8201156955838        1.4597283358150712        1.0443548276630066      -0.60749595039970694     
  -1034.3718585383765        1.1831085785290845       -1.0525420541397120E-004   1.0877079421658356     
  -1031.9236013811692       0.99045613445612446      -0.99151285830968627       -8.5781036731205490E-002
  -1029.4753442239617        1.0019035610821700      -0.19573975091266332      -0.98162595269013664     
  -1027.0270870667541        1.0418661227518893       0.73225186421121813      -0.71110711577868824     
  -1024.5788299095468        1.0152850896396572       0.99794940154502010      -0.13921954458908972     
  -1022.1305727523394        1.0297418869657646        1.0059942585847834       0.13310686932016885     
  -1019.6823155951321        1.0163065702220890        1.0069923560174008        4.7675624218394642E-002
  -1017.2340584379245        1.0299083023966615       0.93893350371434436      -0.38511320153867346     
  -1014.7858012807170        1.0273604240245013       0.35867779935266142      -0.94800351279730677     
  -1012.3375441235097       0.97034311486755997      -0.69292452111498914      -0.70014193054345986     
  -1009.8892869663022        1.0628367027215841      -0.80500238599145335       0.64405579049462136     
  -1007.4410298090949        1.3183854815944678       0.96847031191765121       0.61680688754957613     
  -1004.9927726518873        1.5484314117616509      -0.23076956355854134       -1.2227742311222671     
  -1002.5445154946800        1.6660277395152201      -0.34685252047185400        1.2432703119424762     
  -1000.0962583374725        1.7032742165939232       0.52272246470272232       -1.1958408930493365     
  -997.64800118026517        1.6837334298379529      -0.31137689979519473        1.2596737101773166     
  -995.19974402305763        1.5654224372828283      -0.31677793941602811       -1.2104024844580268     
  -992.75148686585032        1.3118487933999747        1.0372688204274307       0.48571821827996214     
  -990.30322970864279        1.0440026788727341      -0.64170425914965479       0.79512157728357924     
  -987.85497255143525       0.97883591070213127      -0.87891769069561565      -0.45424619281224277     
  -985.40671539422794        1.0451341854546476       -3.9348037617595040E-002  -1.0215605304583240     
  -982.95845823702041        1.0269211304122907       0.62706646837664370      -0.79605827340084512     
  -980.51020107981310        1.0307353581307808       0.84160380889131203      -0.56783658475869325     
  -978.06194392260556        1.0221766180203729       0.80742618266651445      -0.60847315270680069     
  -975.61368676539826        1.0375362647837370       0.48942688709973270      -0.89330710674862679     
  -973.16542960819072        1.0260929338094884      -0.31732700019160354      -0.96197531608606590     
  -970.71717245098341       0.97124345635717169      -0.97987755745575378      -0.10527786449067879     
  -968.26891529377588        1.0939169147522236      -0.19295156345243261        1.0279526297030839     
  -965.82065813656857        1.3631848681365701        1.1458225529402188      -0.22422208925556253     
  -963.37240097936103        1.5790573201229452       -1.0572307120685436      -0.67920581680517522     
  -960.92414382215350        1.6788570951684643       0.72577835803708124        1.0733605499427779     
  -958.47588666494619        1.7058583233410349      -0.64007246620495439       -1.1384926707481882     
  -956.02762950773865        1.6728850563918747       0.88018619075609061       0.94771162596760283     
  -953.57937235053134        1.5254214832712307       -1.1989832743579982      -0.29641287266413335     
  -951.13111519332381        1.2464905263557229       0.82421360398692800      -0.75310189307862085     
  -948.68285803611650        1.0065058022182827       0.58889017967902946       0.81222789812704854     
  -946.23460087890896       0.99760060592251298      -0.59220925301113825       0.80429398019039189     
  -943.78634372170166        1.0566282718198057       -1.0276915594118701       -2.1870768925768534E-002
  -941.33808656449412        1.0236922837116504      -0.83559581646184466      -0.57050145943995079     
  -938.88982940728658        1.0404607314810932      -0.72337260064770825      -0.71916118646188387     
  -936.44157225007928        1.0227476730571983      -0.83141087651137224      -0.57576351697184669     
  -933.99331509287174        1.0523930024084100       -1.0251170380885672       -3.9090416075211146E-002
  -931.54505793566443        1.0019275314867557      -0.61247115820214448       0.79171119220160047     
  -929.09680077845690       0.99437269954480489       0.56370928091390393       0.82255975233191059     
  -926.64854362124959        1.1989452136018970       0.84349867896708275      -0.69817991390664003     
  -924.20028646404205        1.4684214554544226       -1.1481517825634180      -0.38751637339713574     
  -921.75202930683474        1.6376190104137358       0.75221829091466530        1.0352712945055300     
  -919.30377214962721        1.7031783266201928      -0.45121591077792317       -1.2245744274975865     
  -916.85551499241990        1.7095099628137553       0.50475308560184540        1.2061236609026338     
  -914.40725783521236        1.6390499357839869      -0.88705246504579738      -0.92314021689024095     
  -911.95900067800483        1.4314642686326999        1.1932737733873771        8.6959590492081823E-002
  -909.51074352079752        1.1355896789681672      -0.48803986367924451       0.94731556011083851     
  -907.06248636358998       0.98060064425123816      -0.91155590086952776      -0.38686752750932973     
  -904.61422920638267        1.0353613155080788       -3.2497641809549171E-002  -1.0170079738059563     
  -902.16597204917514        1.0514819042914445       0.72578869946276392      -0.72437053227170589     
  -899.71771489196783        1.0312830641938580       0.94771437100912015      -0.36485686943875095     
  -897.26945773476029        1.0403515667573031       0.96682131271712324      -0.32497402362841515     
  -894.82120057755299        1.0357124197336509       0.81239638320083352      -0.61296373163169737     
  -892.37294342034545        1.0503353371613502       0.20948390135162917       -1.0032207295684490     
  -889.92468626313791       0.98622495094152374      -0.75491677624109432      -0.64523299039283277     
  -887.47642910593061        1.0479621024482562      -0.79507006154554805       0.64484548512199003     
  -885.02817194872307        1.2995717917341292       0.91820478138117723       0.67562694675602852     
  -882.57991479151576        1.5461805434895943       -8.0141952349507287E-002  -1.2408697800185173     
  -880.13165763430823        1.6774579326679036      -0.54490713764340015        1.1749613372418601     
  -877.68340047710092        1.7216599244451887       0.74728662869990226       -1.0785279871248235     
  -875.23514331989338        1.7092671631569785      -0.58427248587680580        1.1695695043067411     
  -872.78688616268607        1.6011148680363743       -1.2061683915686242E-002  -1.2652941886444797     
  -870.33862900547854        1.3518858156408076       0.88115545210574686       0.75858479082112129     
  -867.89037184827123        1.0714445294790942      -0.85884186080864788       0.57778472427179406     
  -865.44211469106369       0.98956056539937975      -0.69745692832799377      -0.70930557485942514     
  -862.99385753385616        1.0579143247447396       0.29423415878744563      -0.98556612388382336     
  -860.54560037664885        1.0444403410331218       0.86793991122714009      -0.53955597627321850     
  -858.09734321944131        1.0429966343810593       0.99498099206758261      -0.23023783313189056     
  -855.64908606223401        1.0395888297485942       0.98537520925903188      -0.26196283462795555     
  -853.20082890502647        1.0467800455960221       0.80964884817663041      -0.62549883152750818     
  -850.75257174781916        1.0482690580792946       0.12734156292884616       -1.0159001842849193     
  -848.30431459061163       0.98868413428659008      -0.83523345984399477      -0.53950829636217834     
  -845.85605743340432        1.0761035791005658      -0.66575006666316072       0.79553782300941711     
  -843.40780027619678        1.3350154043862554        1.0717818658762683       0.43162372080904021     
  -840.95954311898947        1.5722813915913019      -0.44222653574016529       -1.1733358780326093     
  -838.51128596178194        1.6953775353163076      -0.13772832316080411        1.2947619257282865     
  -836.06302880457440        1.7357077944183081       0.33005994274931344       -1.2754482461513788     
  -833.61477164736709        1.7182825431792756      -0.11996784172183704        1.3053314751938987     
  -831.16651449015956        1.6019191761656300      -0.48802610133422103       -1.1677969432149369     
  -828.71825733295225        1.3481388098734381        1.1043261068381263       0.35861212978535073     
  -826.27000017574471        1.0732875588417001      -0.56654456338449943       0.86736083410606402     
  -823.82174301853740       0.99658341905865511      -0.91811396929708433      -0.39198234455164888     
  -821.37348586132987        1.0620237067877054       -8.6117240150847305E-002  -1.0269408589283546     
  -818.92522870412256        1.0503654068842148       0.63138865131982702      -0.80728791510138720     
  -816.47697154691502        1.0457749292948830       0.87359472318320786      -0.53160811592877100     
  -814.02871438970749        1.0485276711465983       0.87738914351946362      -0.52793556612600012     
  -811.58045723250018        1.0452160560737540       0.64017158341697900      -0.79711755711385002     
  -809.13220007529264        1.0609343966582205       -5.5494311725214671E-002  -1.0285206745731295     
  -806.68394291808534        1.0042290044743363      -0.90684830025661245      -0.42644479689173026     
  -804.23568576087780        1.0425325843755437      -0.60064188845054889       0.82568874657106861     
  -801.78742860367049        1.2735886825389167        1.0343743213312957       0.45128532649460040     
  -799.33917144646296        1.5309727535802540      -0.29263683615030933       -1.2022214586789703     
  -796.89091428925565        1.6850295687446109      -0.39925367577459775        1.2351623663005133     
  -794.44265713204811        1.7444316377701081       0.68347352021855312       -1.1301750240251141     
  -791.99439997484080        1.7446137943309583      -0.60163284112663484        1.1758621172607151     
  -789.54614281763327        1.6636198377073770       0.11705893806235106       -1.2844909663859423     
  -787.09788566042573        1.4504417035507065       0.71769961424736439       0.96713441013123447     
  -784.64962850321842        1.1598703759275983       -1.0534661598127673       0.22378432933728731     
  -782.20137134601089        1.0020262764633479      -0.22730846221265785      -0.97486262594781248     
  -779.75311418880358        1.0460178794807797       0.84776910283708784      -0.57210613329659310     
  -777.30485703159604        1.0682249851649606       0.98272547078650485       0.32011815667406734     
  -774.85659987438873        1.0423821093142067       0.67713412408756191       0.76411483908531530     
  -772.40834271718120        1.0606904905099688       0.53347376665462265       0.88096324032350981     
  -769.96008555997389        1.0428190693870651       0.67155440062534499       0.76930732245819600     
  -767.51182840276635        1.0615532979025109       0.97365369177132899       0.33697445957011768     
  -765.06357124555905        1.0505718669072910       0.86790644861421895      -0.54526164669922017     
  -762.61531408835151        1.0013199240207864      -0.19073085149269220      -0.98231444370408150     
  -760.16705693114397        1.1108063867794082       -1.0427347942473897       0.15333145680277691     
  -757.71879977393667        1.3702900928942670       0.58276513771512994        1.0152215951003667     
  -755.27054261672913        1.6013884389825921       0.33747954430982230       -1.2196294503475336     
  -752.82228545952182        1.7239501261085044      -0.86400676585316161       0.98865688419616249     
  -750.37402830231429        1.7653657655041937        1.0082257121926004      -0.86535927728193773     
  -747.92577114510698        1.7474739551141050      -0.86099911674815532        1.0030725178535207     
  -745.47751398789944        1.6342878910187479       0.31181569531439118       -1.2397817804655586     
  -743.02925683069213        1.3901798123719218       0.63583319912439962       0.99292293520854547     
  -740.58099967348460        1.1127401796317866       -1.0264395948053899       0.24323227139410097     
  -738.13274251627706        1.0072879506082644      -0.31689058727989933      -0.95229633323964080     
  -735.68448535906975        1.0639893562073448       0.77478502879287781      -0.68095338707268671     
  -733.23622820186222        1.0661088197248263        1.0217689648568005       0.14865060437242911     
  -730.78797104465491        1.0494945181897175       0.82261010513594868       0.61057934219717969     
  -728.33971388744737        1.0639418954016868       0.71984803118896301       0.73875618941235321     
  -725.89145673024007        1.0491394059192305       0.84043397735095760       0.58549990233413385     
  -723.44319957303253        1.0622812663966219        1.0269429584615726        8.7575261705658561E-002
  -720.99494241582522        1.0606644445954665       0.71536129354361810      -0.74089315308961246     
  -718.54668525861769        1.0097685175937834      -0.41694167892812067      -0.91429106632755797     
  -716.09842810141038        1.0914642156718122      -0.97880453986703830       0.36524770828505920     
  -713.65017094420284        1.3359007575066191       0.73201713422885106       0.89445607645205227     
  -711.20191378699531        1.5793959423016097       0.19502014707124926       -1.2415164455366341     
  -708.75365662978800        1.7219119146292730      -0.79984132556287268        1.0402719685500996     
  -706.30539947258046        1.7768923527055853        1.0050745878945520      -0.87562402061283229     
  -703.85714231537315        1.7719458264400842      -0.92242411982984029       0.95972890422047241     
  -701.40888515816562        1.6839136235441308       0.48127917843887108       -1.2051074541074485     
  -698.96062800095831        1.4699503260283013       0.40104997304608830        1.1441631199912159     
  -696.51237084375077        1.1853310323612685       -1.0801291239123276      -0.13657272069361384     
  -694.06411368654346        1.0216928071239344       0.16501167740278511      -0.99722813510482833     
  -691.61585652933593        1.0515149096155063        1.0163841336502779      -0.13593455219141426     
  -689.16759937212839        1.0785922078493229       0.67933843670251748       0.78555171457256856     
  -686.71934221492108        1.0555886406127111        7.6771984297096807E-002   1.0245460961029509     
  -684.27108505771355        1.0650373886486726      -0.23072890476285074        1.0058834729508226     
  -681.82282790050624        1.0621691105002331      -0.19561808596077038        1.0118807612289493     
  -679.37457074329870        1.0557732417213170       0.17903609884347732        1.0117901546428614     
  -676.92631358609140        1.0740456218000385       0.79899923173619025       0.66003473354439179     
  -674.47805642888386        1.0443288628230900       0.95794595996633169      -0.35590504436896303     
  -672.02979927167655        1.0254490413410040      -0.11518741358336711       -1.0060720158581982     
  -669.58154211446902        1.1773505977111853       -1.0627227970810200       0.21902249719030800     
  -667.13328495726171        1.4378318735300610       0.76684907410387748       0.92183207314352367     
  -664.68502780005417        1.6504161388998850        2.1047812883548209E-002  -1.2845127980961124     
  -662.23677064284664        1.7613566898514565      -0.52940102364445707        1.2170009227669705     
  -659.78851348563933        1.7971468192706059       0.66411587919368520       -1.1645157441071394     
  -657.34025632843179        1.7713482487894348      -0.45170008551461099        1.2519246309325207     
  -654.89199917122448        1.6495268313525195      -0.15598142428149528       -1.2748319993754611     
  -652.44374201401695        1.4060748191335921       0.94735989584723612       0.71315078831471956     
  -649.99548485680964        1.1357101755988548      -0.90727597485052747       0.55907108766048719     
  -647.54722769960210        1.0233748189535750      -0.55431374650869492      -0.84623347214883271     
  -645.09897054239480        1.0687456200885221       0.63572660768422984      -0.81522837313897711     
  -642.65071338518726        1.0770031009915493        1.0366349180180050        4.8899363363479165E-002
  -640.20245622797995        1.0602310699685156       0.81613676040325400       0.62781514658934201     
  -637.75419907077242        1.0688354717701836       0.60719509677327033       0.83674941662643687     
  -635.30594191356488        1.0667723717233424       0.63987429173566368       0.81076091574466358     
  -632.85768475635757        1.0595944580176013       0.88284756538858322       0.52931525039909133     
  -630.40942759915004        1.0761681243105634        1.0259862995727584      -0.15336309008220161     
  -627.96117044194273        1.0581257274669802       0.39808028351414804      -0.94850293375628314     
  -625.51291328473519        1.0269267688036061      -0.79967280322297918      -0.62245495948631369     
  -623.06465612752788        1.1461067511588081      -0.62036185957294221       0.87250095377942671     
  -620.61639897032035        1.3967846292489896        1.1608164205319256       0.22201321373386218     
  -618.16814181311304        1.6265557785091183      -0.73151793951086852       -1.0447187576964871     
  -615.71988465590550        1.7590309108782016       0.20875832401212427        1.3097522181824510     
  -613.27162749869797        1.8096707005978905        1.4753875961618158E-002  -1.3451591072218929     
  -610.82337034149066        1.7993365158696433       0.12473074870714156        1.3355818043821199     
  -608.37511318428312        1.7047593453666612      -0.60371334459861825       -1.1577087470172329     
  -605.92685602707581        1.4908329600283512        1.1306758768098375       0.46087419284296688     
  -603.47859886986828        1.2122939288396732      -0.85293431902410044       0.69627363605881776     
  -601.03034171266097        1.0421528057099159      -0.56379186133306991      -0.85105319622483544     
  -598.58208455545343        1.0559739701967836       0.70869104887334733      -0.74413101497221468     
  -596.13382739824613        1.0882072449695563        1.0056073315391505       0.27741870831698678     
  -593.68557024103859        1.0649619851603576       0.53700886154879313       0.88123973343150308     
  -591.23731308383128        1.0719365078128988       0.12341341125907497        1.0279618853509587     
  -588.78905592662375        1.0706293298672922       -1.2935656842377843E-003   1.0347113880474657     
  -586.34079876941621        1.0693344060899843       0.20833754546941782        1.0128819641190983     
  -583.89254161220890        1.0650940074732076       0.67444164516093519       0.78116737946858672     
  -581.44428445500137        1.0821454000887005        1.0399870836870069        2.3922078774541534E-002
  -578.99602729779406        1.0476798303804993       0.44161350334055205      -0.92339446827874350     
  -576.54777014058652        1.0493863963397507      -0.84453420140215363      -0.57978304476914222     
  -574.09951298337921        1.2135441797054920      -0.46360200695186593       0.99930844030043786     
  -571.65125582617168        1.4683712208450392        1.2044823060368954      -0.13264085075527038     
  -569.20299866896437        1.6761668161945988       -1.0888283551007407      -0.70044245254211590     
  -566.75474151175683        1.7888953465809010       0.77283614718103821        1.0916133180715915     
  -564.30648435454930        1.8273286741359804      -0.65296286970992790       -1.1836250102613395     
  -561.85822719734199        1.8035739448127672       0.82101948375328171        1.0627798229691143     
  -559.40997004013445        1.6892435428701662       -1.1529054409678896      -0.60004382094710562     
  -556.96171288292715        1.4595399572116332        1.1651982890557910      -0.31914401826305705     
  -554.51345572571961        1.1884788777234609      -0.20626341083842148        1.0704832007428988     
  -552.06519856851230        1.0443994800752774      -0.98668933617969989      -0.26616467448656711     
  -549.61694141130477        1.0681022572333103        3.3512471090519753E-002  -1.0329468386682432     
  -547.16868425409746        1.0916801896479671       0.93452970135815883      -0.46726269584399466     
  -544.72042709688992        1.0697068653055137       0.99116110687078263       0.29547677663768890     
  -542.27216993968261        1.0783418220701546       0.77569265731612080       0.69039316585262489     
  -539.82391278247508        1.0747118571981149       0.67447382681087820       0.78727181719226091     
  -537.37565562526754        1.0765029124114747       0.80618102302108385       0.65312714729381238     
  -534.92739846806023        1.0682399701863108        1.0133359043029371       0.20344609909472178     
  -532.47914131085270        1.0855398713241540       0.86133497893567712      -0.58620979639206861     
  -530.03088415364539        1.0641115283650924      -0.14039403852551499       -1.0219594132408529     
  -527.58262699643785        1.0445320486304515       -1.0202805759167428       -5.9662341870322051E-002
  -525.13436983923054        1.1670425727430767        4.5554781640949060E-002   1.0793365251916207     
  -522.68611268202301        1.4096044535885124        1.0395017816579257      -0.57362051873909670     
  -520.23785552481570        1.6378233728143887       -1.2379106331247558      -0.32465464298397961     
  -517.78959836760816        1.7777502035521473        1.0061643092295112       0.87486203848655342     
  -515.34134121040086        1.8364888164002355      -0.83658764601735547       -1.0661190960354174     
  -512.89308405319332        1.8331612171998635       0.90677937014230048        1.0054413911731486     
  -510.44482689598578        1.7522170439559013       -1.1599313057553113      -0.63779025540116241     
  -507.99656973877848        1.5610933271559269        1.2399521263515614      -0.15366213428222431     
  -505.54831258157094        1.2907805557586352      -0.52930354712580918        1.0052951361459339     
  -503.10005542436363        1.0842920954394293      -0.78471991415673126      -0.68447553043573561     
  -500.65179826715610        1.0534613056458622       0.59511974038194249      -0.83623788496670703     
  -498.20354110994879        1.0937579354999036        1.0098228323133267       0.27205841806236136     
  -495.75528395274125        1.0803782255633436       0.38630278165797277       0.96496030304186919     
  -493.30702679553394        1.0754107527690437      -0.23675523277116750        1.0096324640801295     
  -490.85876963832641        1.0802600929452033      -0.54249124100389101       0.88654573845868856     
  -488.41051248111887        1.0775601537446167      -0.55761970726048449       0.87556862427758808     
  -485.96225532391156        1.0768024521909771      -0.29080045894096901       0.99611121129655944     
  -483.51399816670403        1.0732463542357924       0.29748077646751342       0.99234648277105197     
  -481.06574100949672        1.0884960902516227       0.96152561495480982       0.40492540305270736     
  -478.61748385228918        1.0621930836388793       0.73252003939561094      -0.72498791405287000     
  -476.16922669508187        1.0582306413097311      -0.61857725250761975      -0.82194453826876623     
  -473.72096953787434        1.1995162919328701      -0.75724984326300671       0.79125783838836139     
  -471.27271238066703        1.4441066591283878        1.1649552362734195       0.29493381733454915     
  -468.82445522345949        1.6643785103819979      -0.73001875912250147       -1.0636969125231308     
  -466.37619806625219        1.7974553912908837       0.22761797739161957        1.3212287643171534     
  -463.92794090904465        1.8523356858277056       -2.4449219936723454E-003  -1.3610031991821880     
  -461.47968375183711        1.8450732643489636       0.11698053372758438        1.3532881507933825     
  -459.03142659462981        1.7583284362397062      -0.55614929482149478       -1.2037551238143331     
  -456.58316943742227        1.5620121183881690        1.0952449818459529       0.60203865999570749     
  -454.13491228021496        1.2918668160665678       -1.0154537062935078       0.51060805559778044     
  -451.68665512300743        1.0900909838942365      -0.24023772357230164       -1.0160594569546779     
  -449.23839796580012        1.0607530455683796       0.97709015160487067      -0.32564993659626357     
  -446.79014080859258        1.0989625365630946       0.64549145041834344       0.82601653978592837     
  -444.34188365138527        1.0854678495775023      -0.29072895891071560        1.0004721495514974     
  -441.89362649417774        1.0796059139655252      -0.82662195726723386       0.62952526059659630     
  -439.44536933697043        1.0852791105680168      -0.99542962600354445       0.30724415412251660     
  -436.99711217976289        1.0803464376354552       -1.0091355981447558       0.24898148965833050     
  -434.54885502255536        1.0829640120811590      -0.92432670622677970       0.47810475027666444     
  -432.10059786534805        1.0749034555331956      -0.55940480837669349       0.87290876722497768     
  -429.65234070814051        1.0882125506516527       0.25160805544066223        1.0123763811394562     
  -427.20408355093321        1.0798495076510144        1.0153974103621111       0.22094706759975966     
  -424.75582639372567        1.0540073638897505       0.41139371104271832      -0.94061818949255438     
  -422.30756923651836        1.1357670712430792       -1.0030707064130353      -0.36002253982095811     
  -419.85931207931083        1.3502406815821257        5.9775490478381460E-002   1.1604600692484834     
  -417.41105492210352        1.5893669239405677       0.89313604153618009      -0.88976116753297940     
  -414.96279776489598        1.7605397285578879       -1.2881943991653479       0.31795427110972385     
  -412.51454060768845        1.8478825554459759        1.3584561345328270        4.9794437401237859E-002
  -410.06628345048114        1.8691851696379611       -1.3639506723478134       -9.3934727550083946E-002
  -407.61802629327360        1.8238387735454056        1.3360475434052475      -0.19701709394417818     
  -405.16976913606629        1.6839940221428262       -1.0518119719953152       0.76005631219676917     
  -402.72151197885876        1.4437711179034471       0.20072942753480638       -1.1846851120973017     
  -400.27325482165145        1.1897761081872560       0.88768380364865074       0.63387188999601451     
  -397.82499766444391        1.0649235878640793      -0.68505604284500488       0.77176538275930862     
  -395.37674050723660        1.0829980585578221      -0.88350017668958258      -0.54993226523572736     
  -392.92848335002907        1.1005893606556971       0.14641499247051210       -1.0388224153509382     
  -390.48022619282153        1.0817103458694435       0.87597561642914423      -0.56069337903262617     
  -388.03196903561400        1.0862050614890781        1.0422089892546318        2.3418381491601445E-003
  -385.58371187840692        1.0857501278228001       0.99701742348923139       0.30283062110971348     
  -383.13545472119938        1.0844805052335440       0.99457169530764444       0.30871936791594751     
  -380.68719756399184        1.0850763114320308        1.0414087702262560        2.3325623847342998E-002
  -378.23894040678431        1.0788960140222275       0.89257236479794932      -0.53123496460721042     
  -375.79068324957723        1.0922855700151233       0.19767744710182880       -1.0262598096595359     
  -373.34242609236969        1.0834722722234238      -0.84392959581733740      -0.60930707326192235     
  -370.89416893516216        1.0606059830926231      -0.74276086198069491       0.71338088354140672     
  -368.44591177795462        1.1446914944851161       0.80223949715976284       0.70788649067627130     
  -365.99765462074754        1.3584884530418544       0.36324337964689224       -1.1074938826849376     
  -363.54939746354000        1.5970369608549475       -1.1539711696289383       0.51515774333709463     
  -361.10114030633247        1.7696270437671884        1.3205809357024658       0.16029047391029885     
  -358.65288314912493        1.8592926325320902       -1.2550549342847115      -0.53303822044923654     
  -356.20462599191740        1.8826022679247307        1.2420519582204956       0.58301732479006396     
  -353.75636883471032        1.8393554537415764       -1.3198735615845991      -0.31191222350456560     
  -351.30811167750278        1.7028092644755752        1.2691379058617347      -0.30347691902427415     
  -348.85985452029524        1.4657971579960862      -0.66087111579704794        1.0144193049726780     
  -346.41159736308771        1.2094950231867059      -0.54153784812291317      -0.95719996982715716     
  -343.96334020588063        1.0743976338797938       0.96348999677363567      -0.38221023010502153     
  -341.51508304867309        1.0848375711537654       0.51260215291618128       0.90668440153090823     
  -339.06682589146556        1.1051456125514845      -0.66005635714262467       0.81821220838306508     
  -336.61856873425802        1.0860268537016926       -1.0419364607352333       -1.9881284974272592E-002
  -334.17031157705048        1.0879906662189902      -0.83328037916251507      -0.62740296135877860     
  -331.72205441984340        1.0889475715555592      -0.56202617538374156      -0.87924635327027822     
  -329.27379726263587        1.0856222114869747      -0.49187303628410700      -0.91852225213308158     
  -326.82554010542833        1.0872847337823348      -0.66186363152667271      -0.80574268041643404     
  -324.37728294822080        1.0821119409260400      -0.95385620069499388      -0.41505456186115025     
  -321.92902579101371        1.0838086426069427      -0.98485848436283574       0.33743504320903139     
  -319.48076863380618        1.0942436855499165      -0.22667345954434265        1.0212065551533223     
  -317.03251147659864        1.0719721600046792       0.90858775718187657       0.49642768607712312     
  -314.58425431939111        1.0826080005154715       0.53699348251226842      -0.89120480264348756     
