  -1161.6812307131631        1.4179205746182910      -0.26146531844280102        1.1617041197610929     
  -1159.2329735559556        1.2432631652729389      -0.64925017268868190      -0.90649731303333458     
  -1156.7847163987481        1.1097836207269629        1.0466459425753725      -0.11964903517150882     
  -1154.3364592415408        1.0431874500963532      -0.18028193755990635        1.0053287388143239     
  -1151.8882020843334        1.0275080149557227      -0.97800831515249298      -0.26647279494969967     
  -1149.4399449271259        1.0226651678394001       0.15138356041325471      -0.99987408481068585     
  -1146.9916877699184        1.0128297871314127       0.98876259065724625      -0.18755886128941926     
  -1144.5434306127111        1.0089723694354404       0.69036789526245845       0.72963315345886215     
  -1142.0951734555035        1.0101539520675133       -7.6916628835745505E-003   1.0050347209870905     
  -1139.6469162982962        1.0090926400070914      -0.50741340154191850       0.86696267505743940     
  -1137.1986591410887        1.0102428114499191      -0.72079183707368100       0.70050120560771856     
  -1134.7504019838811        1.0093322462571455      -0.73058457259768339       0.68962194609757421     
  -1132.3021448266738        1.0115799387382780      -0.53579705157339708       0.85117651416350337     
  -1129.8538876694665        1.0042083773752208       -4.3571501207586322E-002   1.0011542846423511     
  -1127.4056305122590        1.0203380189074212       0.69025604178744127       0.73748533252082726     
  -1124.9573733550515        1.0089892668401110       0.96748680497457917      -0.27010840238724865     
  -1122.5091161978442       0.97875922789854342       -4.4559385888332220E-002 -0.98831861716138791     
  -1120.0608590406368        1.0722907521116052       -1.0312960063499337        9.3377188854037410E-002
  -1117.6126018834293        1.2983905553625077       0.53704233804638324        1.0049756626447139     
  -1115.1643447262218        1.5229879861427704       0.38794968345647912       -1.1715302084234909     
  -1112.7160875690142        1.6585075808015208      -0.93642804076383368       0.88408715931899406     
  -1110.2678304118069        1.7104787082871735        1.1173642334799505      -0.67968807406554987     
  -1107.8195732545996        1.7038308526002492       -1.0692582052724204       0.74867732906630191     
  -1105.3713160973921        1.6238415010350842       0.72944526647928487       -1.0448689411816439     
  -1102.9230589401845        1.4317408616673668        7.3993787790552407E-002   1.1942636982826589     
  -1100.4748017829772        1.1619501407864616      -0.96773645161613753      -0.47480132792555307     
  -1098.0265446257699       0.98220894782789225       0.51251345457186726      -0.84825639208360981     
  -1095.5782874685624       0.99489901650391654       0.96189104693101857       0.26394058107435020     
  -1093.1300303113549        1.0325598776225160       0.30352435612109196       0.96975916745540103     
  -1090.6817731541473        1.0055407955074065      -0.32207229780584828       0.94963689402500973     
  -1088.2335159969400        1.0230420189384644      -0.55836623246132777       0.84336775453262769     
  -1085.7852588397327        1.0040011281617756      -0.46523962754030168       0.88744195141312587     
  -1083.3370016825252        1.0338915481342843       -2.8703439521200014E-003   1.0168005257964223     
  -1080.8887445253176       0.99383852341492596       0.76400843601099799       0.64041364220240871     
  -1078.4404873681103       0.96350417612998063       0.86634183775266427      -0.46147155523316608     
  -1075.9922302109030        1.1540481660083746      -0.51896743848232330      -0.94059606835424880     
  -1073.5439730536955        1.4281399320122765      -0.64052792682757054        1.0088924159523902     
  -1071.0957158964879        1.5967502077315623        1.1828248631962319      -0.44460718700486340     
  -1068.6474587392806        1.6555894137862310       -1.2829994077930711        9.7477861019104425E-002
  -1066.1992015820731        1.6578422703870643        1.2764484210195965      -0.16888368442109161     
  -1063.7509444248658        1.5817971387633054       -1.0796257919555086       0.64513974308497435     
  -1061.3026872676583        1.3570181254485967       0.26002893435576147       -1.1355188588246361     
  -1058.8544301104507        1.0575516682394284       0.90323552318070721       0.49164749353973380     
  -1056.4061729532434       0.95317336733310676      -0.24288726321437309       0.94561046139588512     
  -1053.9579157960361        1.0337584463850784      -0.95065606196838637       0.36057107236693020     
  -1051.5096586388286        1.0249496422856694      -0.99040039576871997      -0.20989687550516894     
  -1049.0614014816210        1.0072625009431284      -0.95293349873901600      -0.31492895694766854     
  -1046.6131443244137        1.0416363630692236       -1.0204658283235482       -1.6907285209589843E-002
  -1044.1648871672064       0.98689967416019853      -0.72681047505938401       0.67723423385424864     
  -1041.7166300099989       0.96746986214277642       0.28071810079507614       0.94269147128250919     
  -1039.2683728527913        1.2136057554714530        1.0481844435884724      -0.33899133866601550     
  -1036.8201156955838        1.4832598965877610      -0.94112969267271906      -0.77300375041620251     
  -1034.3718585383765        1.6069273014739431       0.41591165231315502        1.1974743416641898     
  -1031.9236013811692        1.6384710400986826      -0.22346263648201087       -1.2603711715979509     
  -1029.4753442239617        1.6202986352739581       0.49029538786875848        1.1746953085411476     
  -1027.0270870667541        1.4771979932302568       -1.0386185338142953      -0.63124443320135537     
  -1024.5788299095468        1.1685988993836869       0.90644751174401705      -0.58902615208220344     
  -1022.1305727523394       0.94869732668388862       0.64197146850044595       0.73250935851719301     
  -1019.6823155951321        1.0143588507274586      -0.24150403870210688       0.97777024398272094     
  -1017.2340584379245        1.0410063804833722      -0.74599365664181538       0.69606023067946177     
  -1014.7858012807170        1.0106064300456339      -0.78978323614491908       0.62197175976895680     
  -1012.3375441235097        1.0469597494811511      -0.49457191366268494       0.89574459066029577     
  -1009.8892869663022       0.94598091267070361       0.32253405355773063       0.91757980414039331     
  -1007.4410298090949        1.0603559634491662        1.0296500510279478       -1.3294204275192973E-002
  -1004.9927726518873        1.3689633129772718      -0.32537120893504579       -1.1238758336103765     
  -1002.5445154946800        1.5627955431976464      -0.58197723496069909        1.1063896425695359     
  -1000.0962583374725        1.6198046374911530       0.92405845009897425      -0.87516890843530015     
  -997.64800118026517        1.6260020843440741      -0.85782043761446747       0.94347558588179570     
  -995.19974402305763        1.5436891985252810       0.30196179797195799       -1.2052005107411892     
  -992.75148686585032        1.2716403945802341       0.75467025545573729       0.83792195347216347     
  -990.30322970864279       0.97536062194257733      -0.72275508960629353       0.67304212527209306     
  -987.85497255143525       0.98735932828949613      -0.96343019549500641      -0.24323154955299250     
  -985.40671539422794        1.0554851044630398      -0.67163856152585577      -0.77742314548418157     
  -982.95845823702041        1.0147002767169293      -0.57315624653209307      -0.82836718535814291     
  -980.51020107981310        1.0445143595798838      -0.87355728327859172      -0.53048282951553682     
  -978.06194392260556       0.93903271621466888      -0.92379783073180544       0.29262652673652029     
  -975.61368676539826        1.1185859737910875        4.8379789131514687E-002   1.0565251392156636     
  -973.16542960819072        1.4286899348516509        1.0934208703772033      -0.48282578128680131     
  -970.71717245098341        1.5826173043758820       -1.2178132873658423      -0.31551244268821249     
  -968.26891529377588        1.6205675343389494        1.1282263276792610       0.58963792947055060     
  -965.82065813656857        1.6155778802051390       -1.2176489685600429      -0.36456668741096310     
  -963.37240097936103        1.4840244495021973        1.1455149676258121      -0.41451165055693184     
  -960.92414382215350        1.1554104332957476       -4.7316661684373540E-002   1.0738582619800410     
  -958.47588666494619       0.93626866177015344      -0.94311464196449180       0.21634101294563124     
  -956.02762950773865        1.0518871451566336      -0.84914037923137586      -0.57519367304885138     
  -953.57937235053134        1.0171572879896011      -0.55296531104139868      -0.84343740299709868     
  -951.13111519332381        1.0648172356992858      -0.70487342133935349      -0.75363830554758826     
  -948.68285803611650       0.96094718324482498      -0.96799027909352964      -0.15473203554938283     
  -946.23460087890896        1.0174201329471324      -0.61448910142949031       0.79988954060639517     
  -943.78634372170166        1.3286599890482569       0.99183854791246351       0.58729573804272805     
  -941.33808656449412        1.5473456136456201      -0.22066149112975481       -1.2241952948684345     
  -938.88982940728658        1.6111970934434638      -0.25665035310432183        1.2431120986036983     
  -936.44157225007928        1.6228986368973930       0.19699070755153092       -1.2586076823362156     
  -933.99331509287174        1.5499491504257339       0.40914398659706830        1.1758190118624514     
  -931.54505793566443        1.2698489583058659       -1.0967337482212678      -0.25889002263199512     
  -929.09680077845690       0.96594784655433874       0.14368501520531646      -0.97226666247474858     
  -926.64854362124959        1.0133372754240699       0.87751281972552986      -0.49326314137731775     
  -924.20028646404205        1.0432110264731356        1.0213658700978574       -4.7734549733137559E-003
  -921.75202930683474        1.0533035221467426        1.0247552463118486       -5.6393326760225064E-002
  -919.30377214962721       0.98837948580887325       0.80245623841261393      -0.58689306627489757     
  -916.85551499241990       0.99006531848109025       -5.2665349148209847E-002 -0.99362552276005234     
  -914.40725783521236        1.2895848809249209       -1.1325468063827357        8.3202237212629274E-002
  -911.95900067800483        1.5335748459345528       0.81176390125266273       0.93520811296609796     
  -909.51074352079752        1.6093416896372090      -0.35047157375748283       -1.2192257238203115     
  -907.06248636358998        1.6250807776183358       0.35675468322411130        1.2238492037894211     
  -904.61422920638267        1.5673613258835914      -0.83664965402447522      -0.93133167148138873     
  -902.16597204917514        1.3046223017490155        1.1339781287377397      -0.13680608646354084     
  -899.71771489196783       0.98180559163017767       0.15561313622396658       0.97856534961376940     
  -897.26945773476029        1.0045947894957268      -0.70038477031549795       0.71697696127967325     
  -894.82120057755299        1.0516187334313711      -0.98797399047263501       0.27482017316956353     
  -892.37294342034545        1.0537259307493978      -0.98026980707006872       0.30462605945028431     
  -889.92468626313791       0.99366969074210965      -0.64479686359738297       0.76020174653646222     
  -887.47642910593061       0.99145943044755880       0.27545178123259517       0.95686244918658458     
  -885.02817194872307        1.2931565948253152        1.0879200828883269      -0.33103849938273222     
  -882.57991479151576        1.5379825790198010      -0.99871253661274340      -0.73522503237603432     
  -880.13165763430823        1.6130583902054989       0.61256228609396202        1.1125762157537065     
  -877.68340047710092        1.6288679525114691      -0.62502982808004803       -1.1127469013759124     
  -875.23514331989338        1.5696493918458345        1.0322090530564687       0.71006609736988779     
  -872.78688616268607        1.3012731872798495       -1.0635991451260811       0.41234699679628917     
  -870.33862900547854       0.97885527739400480      -0.41165750466062617      -0.89966292368341572     
  -867.89037184827123        1.0140681182423725       0.46687591477953228      -0.89224155834681196     
  -865.44211469106369        1.0522131528105922       0.85617761757476074      -0.56495401580535631     
  -862.99385753385616        1.0614182725298844       0.82126306873044108      -0.62204922994031853     
  -860.54560037664885       0.98548730716985566       0.32308579019277434      -0.93867080456641783     
  -858.09734321944131        1.0106451984798037      -0.63490212891661257      -0.77945140013791536     
  -855.64908606223401        1.3225199584783338      -0.84298508923296833       0.78223787801999101     
  -853.20082890502647        1.5531014169194670        1.2338710787955594       0.17511018768578152     
  -850.75257174781916        1.6199421634932123       -1.0924975924678895      -0.65298635050441711     
  -848.30431459061163        1.6335332776041140        1.1243545109779780       0.60775012237562420     
  -845.85605743340432        1.5623658249964025       -1.2499457512566365       -1.2016288467117291E-003
  -843.40780027619678        1.2753199288369039       0.59222140886798180      -0.96155797106327756     
  -840.95954311898947       0.96690806159799814       0.89181084103245511       0.41422395562664327     
  -838.51128596178194        1.0314262117324644       0.26130611799520465       0.98139967619249824     
  -836.06302880457440        1.0487285637994817      -0.21364252786802546        1.0015415288871659     
  -833.61477164736709        1.0694695917096013       -9.9676481959178873E-002   1.0293367722246411     
  -831.16651449015956       0.97678452702516139       0.49538427353239839       0.85520696241432659     
  -828.71825733295225        1.0306884204095719        1.0152137197851072       -5.4335595752363196E-003
  -826.27000017574471        1.3491351540354426      -0.13657006689414677       -1.1534659816674140     
  -823.82174301853740        1.5665769479649108      -0.83874030060762084       0.92902726337904040     
  -821.37348586132987        1.6271544456456450        1.1378647587519342      -0.57655722737300585     
  -818.92522870412256        1.6387903810620266       -1.0971950534269468       0.65950996641253701     
  -816.47697154691502        1.5568821833224975       0.60194555176266862       -1.0929518452501161     
  -814.02871438970749        1.2552724906658872       0.59103374558479005       0.95181489915103801     
  -811.58045723250018       0.96049841029646799      -0.73673660515975292       0.64631074949605338     
  -809.13220007529264        1.0463178770786368       -1.0147072918531075      -0.12917812871678105     
  -806.68394291808534        1.0473543479997620      -0.86421126180435781      -0.54817263974981634     
  -804.23568576087780        1.0763767592920193      -0.95149316714469589      -0.41356681705496523     
  -801.78742860367049       0.97146195381225819      -0.95764252807522066       0.23320107682847097     
  -799.33917144646296        1.0487516095076355      -0.25126979294605006       0.99278149693700712     
  -796.89091428925565        1.3707873908704196        1.1654664954844998       0.11169260841030665     
  -794.44265713204811        1.5782257997080467      -0.76249342776556173      -0.99841352771402836     
  -791.99439997484080        1.6347364105304933       0.38693569835605929        1.2186128080191025     
  -789.54614281763327        1.6444440090504298      -0.49862494530784418       -1.1814470673573061     
  -787.09788566042573        1.5544091451112625        1.0099397589855157       0.73104776063643129     
  -784.64962850321842        1.2451129238000007       -1.0035631970530496       0.48782561773718108     
  -782.20137134601089       0.96062426746586527      -0.58108089722928280      -0.78928401627112466     
  -779.75311418880358        1.0531499358012835       0.21340129903976382       -1.0037976994242539     
  -777.30485703159604        1.0478816329532121       0.61442881292075258      -0.81875446063273860     
  -774.85659987438873        1.0801437974555810       0.49061844691728174      -0.91620812973911947     
  -772.40834271718120       0.97754116176639549      -0.15248656238163272      -0.97687717245282579     
  -769.96008555997389        1.0440498507610645      -0.96289867760775250      -0.34187130242579017     
  -767.51182840276635        1.3643229603110705      -0.23983495774115607        1.1431544748442217     
  -765.06357124555905        1.5795893492794741        1.0882947694112755      -0.62865240328144201     
  -762.61531408835151        1.6402790258357984       -1.2639577781894498       0.20661500620765266     
  -760.16705693114397        1.6515681801734530        1.2498174515011105      -0.29920648070642186     
  -757.71879977393667        1.5687301865162284      -0.91043382408024642       0.86013977845862200     
  -755.27054261672913        1.2681189796090240      -0.26209911410298375       -1.0951817356016558     
  -752.82228545952182       0.97162088771606914       0.91571890145571011      -0.36480101594268699     
  -750.37402830231429        1.0474255759028506       0.90253207162884319       0.48255718374530382     
  -747.92577114510698        1.0562742325979146       0.59436664607916978       0.83845245698638959     
  -745.47751398789944        1.0791982820540542       0.68948435429662347       0.77705186907581802     
  -743.02925683069213       0.99457498721755999       0.97156572376673034       0.22502229138285257     
  -740.58099967348460        1.0246364362568230       0.69909803046139163      -0.73205080429012992     
  -738.13274251627706        1.3352619210203198      -0.89180878450805445      -0.73480542519403502     
  -735.68448535906975        1.5715788527038197       -1.3424060470601427E-002   1.2535544054026142     
  -733.23622820186222        1.6441016315440473       0.52268967345698725       -1.1708531662020971     
  -730.78797104465491        1.6590177796030061      -0.49802218483465133        1.1878517091857579     
  -728.33971388744737        1.5943003169947241       -8.3011836723133656E-002  -1.2599243437439314     
  -725.89145673024007        1.3217112400284896       0.98881633135899627       0.58647549212752736     
  -723.44319957303253        1.0000242419390728      -0.47561025003045282       0.87966989945379115     
  -720.99494241582522        1.0217080083615819       -1.0021483627769292       0.13193432966859661     
  -718.54668525861769        1.0754732410076775      -0.94994630892956022      -0.41602313776854044     
  -716.09842810141038        1.0638665598749608      -0.94078821892220932      -0.42282867335616880     
  -713.65017094420284        1.0362844316321775       -1.0122816506151435       0.10756528929007725     
  -711.20191378699531       0.98429764030972977      -0.49624935393610470       0.85908917990376787     
  -708.75365662978800        1.2540778244259161       0.91952319818134254       0.63918300386686733     
  -706.30539947258046        1.5364022271230193        7.7319321969900406E-002  -1.2371030472734008     
  -703.85714231537315        1.6423179347635197      -0.70760318196615013        1.0684641648810218     
  -701.40888515816562        1.6664600555344191       0.80491232477794084       -1.0092453640988348     
  -698.96062800095831        1.6355058782072873      -0.41755015911189891        1.2087835798160542     
  -696.51237084375077        1.4257128633525753      -0.55704373033005206       -1.0561321630613072     
  -694.06411368654346        1.0722305229517395       0.97991707644149395      -0.33465362130133142     
  -691.61585652933593       0.97932906492758010       0.72152187500254961       0.67729996960016559     
  -689.16759937212839        1.1013881016132678       0.15302769153737406        1.0382536430160070     
  -686.71934221492108        1.0414690661846193       -4.2976649770446823E-002   1.0196185922976921     
  -684.27108505771355        1.0870517732386162       0.34292569418286806       0.98460842039250029     
  -681.82282790050624       0.96474959745546851       0.89742328077141509       0.39922556604623693     
  -679.37457074329870        1.1421755071287936       0.69864334537983463      -0.80874778706668893     
  -676.92631358609140        1.4649217248954953       -1.1301901117182644      -0.43311896318419557     
  -674.47805642888386        1.6288621509686732       0.63376931300388983        1.1077899660419617     
  -672.02979927167655        1.6705053297843251      -0.35609589207263859       -1.2424576634369948     
  -669.58154211446902        1.6681118470429865       0.57126435749985338        1.1583474784766730     
  -667.13328495726171        1.5382311177822596       -1.0957923789501802      -0.58092183640913708     
  -664.68502780005417        1.2026443096506956       0.85646477059512871      -0.68491780994520002     
  -662.23677064284664       0.96906224467192836       0.78383251507320295       0.59554079036279750     
  -659.78851348563933        1.0782322811432814        8.1389500482265495E-002   1.0351850222808137     
  -657.34025632843179        1.0535851995143664      -0.34624569142706041       0.96628107747309400     
  -654.89199917122448        1.0901172639272287      -0.23095099126294336        1.0182234055264554     
  -652.44374201401695        1.0155658424377063       0.39092161680603427       0.92884128458604931     
  -649.99548485680964        1.0124775210289023       0.99472992225118850       0.15162421576729304     
  -647.54722769960210        1.3019146902888985       0.15602804486116667       -1.1302963945380435     
  -645.09897054239480        1.5654829464549722       -1.1124523345195700       0.57265412761712509     
  -642.65071338518726        1.6613488175605429        1.2889296070875160        3.0472173805557931E-003
  -640.20245622797995        1.6834335226931720       -1.2951911588820955       -7.6898534750843309E-002
  -637.75419907077242        1.6443222850856183        1.2238583444184099      -0.38274408928557874     
  -635.30594191356488        1.4231476962044380      -0.50385995450232679        1.0813292017019382     
  -632.85768475635757        1.0721642337000981      -0.86082885031253797      -0.57544584816444033     
  -630.40942759915004       0.98755723208521673       0.11711488049173649      -0.98683399660359450     
  -627.96117044194273        1.1097846704983443       0.77220218241219363      -0.71658109099821332     
  -625.51291328473519        1.0395057058311605       0.88448869065712021      -0.50713455998463919     
  -623.06465612752788        1.1040751135646376       0.70899531639209090      -0.77550032553101922     
  -620.61639897032035       0.98164601566130061       -3.1198693960787394E-002 -0.99028917855161969     
  -618.16814181311304        1.0876216668753305      -0.97763459525013707      -0.36311467203272185     
  -615.71988465590550        1.4120866549808955      -0.15312344065974062        1.1784056461598520     
  -613.27162749869797        1.6194082949654207        1.0115462480014079      -0.77212854054211377     
  -610.82337034149066        1.6809121818647965       -1.2341142054151255       0.39733400289603926     
  -608.37511318428312        1.6902680269798842        1.2065124495432336      -0.48435083986411204     
  -605.92685602707581        1.6077332033812877      -0.81174734505218948       0.97406337123516229     
  -603.47859886986828        1.3225549044376563      -0.33042736609364581       -1.1015319605776639     
  -601.03034171266097        1.0119223635453596       0.95458475223963490      -0.31731737162808221     
  -598.58208455545343        1.0292929571012295       0.79847134779407247       0.62588853948059053     
  -596.13382739824613        1.1003676044203525       0.30910359102875229        1.0024083870526437     
  -593.68557024103859        1.0505981331890344       0.19970077336797909        1.0053445848589753     
  -591.23731308383128        1.0929263360282857       0.59259831170603716       0.86125116951528147     
  -588.78905592662375       0.98214467673756733       0.98407617609688092       0.11721244121725262     
  -586.34079876941621        1.1236877263101730       0.42985685432042509      -0.96897410239073034     
  -583.89254161220890        1.4457455801728176       -1.1950136683484518      -0.13299591209204098     
  -581.44428445500137        1.6364378192119839       0.84934997555320357       0.95657850605151939     
  -578.99602729779406        1.6920179291704183      -0.53735989057125033       -1.1845937181901955     
  -576.54777014058652        1.6973299017243906       0.65578020816048288        1.1257363014087201     
  -574.09951298337921        1.6022503036535560       -1.0967351081384871      -0.63199873910476856     
  -571.65125582617168        1.3071813059832800        1.0101898470976287      -0.53544166704147089     
  -569.20299866896437        1.0089493510361001       0.51175597854494892       0.86432353286232000     
  -566.75474151175683        1.0371037396363705      -0.44581010794744780       0.91561841794945098     
  -564.30648435454930        1.1027388982757185      -0.91992374782240149       0.50643775181961403     
  -561.85822719734199        1.0507053877537695      -0.94811905019888665       0.38958395039289107     
  -559.40997004013445        1.1001043842856628      -0.75178393900984497       0.73138587170692926     
  -556.96171288292715       0.99015573341235708        3.3744261831788747E-002  0.99449336760271290     
  -554.51345572571961        1.1017420784119447        1.0021763648861173       0.31206507666765998     
  -552.06519856851230        1.4228844544376471        5.3732081990641958E-002  -1.1916364033557376     
  -549.61694141130477        1.6320513770764100      -0.93654498931011199       0.86886987522558978     
  -547.16868425409746        1.6975744551117840        1.1968763629511203      -0.51484116669190516     
  -544.72042709688992        1.7081564339967568       -1.1687954147998527       0.58487068001362241     
  -542.27216993968261        1.6307325704356379       0.75975441191797499       -1.0264043082561618     
  -539.82391278247508        1.3564332194024866       0.35219705238097376        1.1101308281894708     
  -537.37565562526754        1.0328812641495633      -0.97865503194052050       0.27407223975999834     
  -534.92739846806023        1.0238811119751141      -0.72585016381120293      -0.70499833451602134     
  -532.47914131085270        1.1145923001651064      -0.12480951774304214       -1.0483391075629371     
  -530.03088415364539        1.0454170257319986        7.2502538492622157E-002  -1.0198825460042564     
  -527.58262699643785        1.1107039125538514      -0.22980245540258190       -1.0285401032749262     
  -525.13436983923054        1.0121973455296185      -0.83918600200951265      -0.55494522212639052     
  -522.68611268202301        1.0475281511907069      -0.87084065846363146       0.53774036370476752     
  -520.23785552481570        1.3479572382893186       0.72438553343334955       0.90731628291450850     
  -517.78959836760816        1.6004112931258192       0.27984891545129337       -1.2337324984155009     
  -515.34134121040086        1.6962399072408079      -0.81192934090376634        1.0183371998608237     
  -512.89308405319332        1.7186365975435618       0.87237362406221597      -0.97857082400004003     
  -510.44482689598578        1.6778392740759314      -0.49114892573699054        1.1985875048670129     
  -507.99656973877848        1.4671992064647905      -0.45906599673215559       -1.1209182026843454     
  -505.54831258157094        1.1204118119628348        1.0486555087566332      -0.14399109665948781     
  -503.10005542436363       0.99652236933381622       0.45876255504262548       0.88659984628048427     
  -500.65179826715610        1.1033550271004946      -0.37353809337655264       0.98174554742922293     
  -498.20354110994879        1.0651863029883744      -0.71757141714584682       0.74180695890755532     
  -495.75528395274125        1.0873973634272378      -0.67073649822771231       0.79844217910407511     
  -493.30702679553394        1.0747282639834792      -0.15062921396570914        1.0256895748146961     
  -490.85876963832641       0.99517278882502958       0.71890691154785169       0.69162536199430891     
  -488.41051248111887        1.1696291186718366       0.88101540936282685      -0.62724872828654454     
  -485.96225532391156        1.4805903737032546       -1.0273144440406299      -0.65208542904189015     
  -483.51399816670403        1.6622829307297413       0.40035092469955091        1.2255619396105428     
  -481.06574100949672        1.7186388091097704       -4.8092419143682841E-002  -1.3100862293493045     
  -478.61748385228918        1.7226803197446785       0.18422054434529467        1.2995164911557691     
  -476.16922669508187        1.6268682002802826      -0.76708551065857666       -1.0190426976422300     
  -473.72096953787434        1.3391382400950804        1.1560683211090621       -5.1422534196155792E-002
  -471.27271238066703        1.0313953566664693        2.0305999097481521E-002   1.0153733417158057     
  -468.82445522345949        1.0364400562800380      -0.88113661360256590       0.50993953018866889     
  -466.37619806625219        1.1161573267611438       -1.0369551337529332      -0.20219143736711487     
  -463.92794090904465        1.0527466851184888      -0.93547014564144693      -0.42147632404686575     
  -461.47968375183711        1.1105332574079489       -1.0317187170645030      -0.21468522600944070     
  -459.03142659462981        1.0456377349208359      -0.89720553778024448       0.49057105285299712     
  -456.58316943742227        1.0169102505100456       -5.0739702533870489E-003   1.0084069145617325     
  -454.13491228021496        1.2719801077962527        1.1277123092896078        1.5654241372634686E-002
  -451.68665512300743        1.5598142315772625      -0.63932433054110693       -1.0728833263479436     
  -449.23839796580012        1.6953990961965888       -2.9434125235268057E-002   1.3017421897089390     
  -446.79014080859258        1.7329679395942130       0.24758704352370084       -1.2929302361200337     
  -444.34188365138527        1.7186151818505933        3.1512408468726771E-002   1.3105808444972380     
  -441.89362649417774        1.5726478275419618      -0.75441450882444971       -1.0017517538877214     
  -439.44536933697043        1.2468364792805573        1.0979023515149611      -0.20358513162428160     
  -436.99711217976289        1.0037301437571524       0.30006188838762082       0.95587290310710615     
  -434.54885502255536        1.0703441992709819      -0.65485560638486773       0.80094215400195357     
  -432.10059786534805        1.1051414532326340       -1.0182214546555741       0.26146992659141632     
  -429.65234070814051        1.0590648608039770       -1.0230946817509439       0.11109515280565420     
  -427.20408355093321        1.1070983089024331      -0.97308862055663947       0.40024598117359006     
  -424.75582639372567        1.0460027655766349      -0.41909451088878213       0.93293223575966500     
  -422.30756923651836        1.0221626628061447       0.63979698692023268       0.78282978886469057     
  -419.85931207931083        1.2738918468275686       0.86017330817754900      -0.73074874391028521     
  -417.41105492210352        1.5602596706537153       -1.1913933595578929      -0.37528860021998062     
  -414.96279776489598        1.7008690967931950       0.84345745778260517       0.99471031647615882     
  -412.51454060768845        1.7418167731772249      -0.66049333426946988       -1.1426133766777034     
  -410.06628345048114        1.7301520612911196       0.86151901064431169       0.99395022792369525     
  -407.61802629327360        1.5956542480347025       -1.2168623221231836      -0.33896952227549321     
  -405.16976913606629        1.2814488677472893       0.80406391679087674      -0.79682500303529824     
  -402.72151197885876        1.0165198594828573       0.74263231050210377       0.68192163104066739     
  -400.27325482165145        1.0608845221929630      -0.22923808415793212        1.0041585646522981     
  -397.82499766444391        1.1091709072939697      -0.84900420269845667       0.62318758900858062     
  -395.37674050723660        1.0632837140408564      -0.94967127892012737       0.40175636402559439     
  -392.92848335002907        1.0991192285593816      -0.87809937252064074       0.57276585140722092     
  -390.48022619282153        1.0770580886033205      -0.34314866627317847       0.97944222976052009     
  -388.03196903561400        1.0046882484851469       0.63138288957548927       0.77848821136639712     
  -385.58371187840692        1.1832889981424211       0.92716808504659376      -0.56890099333139954     
  -383.13545472119938        1.4885801290534431       -1.0002289932326491      -0.69865734816878877     
  -380.68719756399184        1.6772164540586842       0.34765382818275442        1.2475388850887816     
  -378.23894040678431        1.7417210032487038        3.2760182025882663E-002  -1.3193361109748853     
  -375.79068324957723        1.7495978559402170        5.8640672901995150E-002   1.3214231447276146     
  -373.34242609236969        1.6675686117963118      -0.61169597665100861       -1.1372759752783317     
  -370.89416893516216        1.4039707758004809        1.1631812341439389       0.22578793664822713     
  -368.44591177795462        1.0795724398859010      -0.34455439028601548       0.98023196847508132     
  -365.99765462074754        1.0280831400945125       -1.0127587742846049        4.9018416988484276E-002
  -363.54939746354000        1.1154393365308042      -0.74552837495301560      -0.74808206680197864     
  -361.10114030633247        1.0787636228387389      -0.39150303941381415      -0.96202338483452920     
  -358.65288314912493        1.0868562009589817      -0.43553015177398924      -0.94719041794916181     
  -356.20462599191740        1.1022069665265659      -0.83840299396434326      -0.63189191024904845     
  -353.75636883471032        1.0213911029900831      -0.97573828392142303       0.26329812813645243     
  -351.30811167750278        1.0885956021691601       -3.5096402326196798E-002   1.0427673972238094     
  -348.85985452029524        1.3787127611595742        1.1550023612397948      -0.21138189773505409     
  -346.41159736308771        1.6264678852701597      -0.99671294847609171      -0.79563256821868178     
  -343.96334020588063        1.7327909902641430       0.57596455970829219        1.1836620363195636     
  -341.51508304867309        1.7608711522968465      -0.48307668300574852       -1.2359239744551482     
  -339.06682589146556        1.7275320754299202       0.79940374353848265        1.0433051951593935     
  -336.61856873425802        1.5481252825842300       -1.2086925725529489      -0.29527537594517428     
  -334.17031157705048        1.2161670772112803       0.67312965899123200      -0.87353508195013441     
  -331.72205441984340        1.0100366170073287       0.87081105339255949       0.50172176183286055     
  -329.27379726263587        1.0863439514231523        2.4588635466945726E-002   1.0419881719237631     
  -326.82554010542833        1.1008626796957806      -0.64109631625480568       0.83057702411052692     
  -324.37728294822080        1.0748130092236503      -0.79213294853971783       0.66883361238907757     
  -321.92902579101371        1.0906308109094627      -0.66935970616178031       0.80161611428194113     
  -319.48076863380618        1.0944267417201912       -6.6122382198326890E-002   1.0440567859520906     
  -317.03251147659864        1.0126711356744043       0.81204657022940974       0.59434964747449492     
  -314.58425431939111        1.1254071348626831       0.78219416757243831      -0.71664455560503870     
  -312.13599716218357        1.4197114182487944       -1.0337472761685320      -0.59251834339785225     
  -309.68774000497649        1.6489420928443026       0.33000744152380390        1.2409823453148783     
  -307.23948284776895        1.7454203036183662       0.18540992953557775       -1.3080685997484911     
  -304.79122569056142        1.7696846535552755      -0.25153468637355447        1.3062981876685862     
  -302.34296853335388        1.7282057497931591      -0.14866118150017790       -1.3061797743450669     
  -299.89471137614680        1.5382580176433946       0.89556409560914785       0.85803436312257564     
  -297.44645421893927        1.2078943580892783       -1.0126135933686464       0.42720963076025792     
