  -1323.2662030888537       0.99164463630650590      -0.96984412784291685       0.22593584043953224     
  -1320.8179459316461       0.99511272791518435      -0.53098867875382105      -0.84449023141209612     
  -1318.3696887744388       0.99970668356518377       0.69975576827133279      -0.71417683267954069     
  -1315.9214316172313        1.0056960367005072       0.80617010019123414       0.59647783383639874     
  -1313.4731744600240        1.0133920255184370      -0.56244250967144871       0.83489547180046386     
  -1311.0249173028164        1.0231571078650543      -0.81095221541619900      -0.60457721771219053     
  -1308.5766601456089        1.0354139252777415       0.71437986205087323      -0.72462082358562985     
  -1306.1284029884016        1.0506371450502641       0.55060874108046109       0.86456183081145432     
  -1303.6801458311943        1.0693389007430840       -1.0003917758761591       0.26183047092045725     
  -1301.2318886739868        1.0920823342563557       0.14444650685878241       -1.0349963965698872     
  -1298.7836315167792        1.1195281202941179       0.86436436246122939       0.61024779327836165     
  -1296.3353743595719        1.1524597396982845      -0.98851700305152246       0.41868111299212052     
  -1293.8871172023646        1.1917148604162688       0.25109583882004288       -1.0623868128622116     
  -1291.4388600451571        1.2380001507503597       0.65603755963123289       0.89867395149935014     
  -1288.9906028879495        1.2916434389099294       -1.1235621687177662      -0.17103067542449585     
  -1286.5423457307420        1.3523799484063277       0.98126129713751042      -0.62410433033775548     
  -1284.0940885735347        1.4192542092949743      -0.41554803076568075        1.1165008031442427     
  -1281.6458314163274        1.4906662483890352      -0.27172325619941579       -1.1903078259128694     
  -1279.1975742591198        1.5645364440440870       0.84376867546233136       0.92335847120857117     
  -1276.7493171019123        1.6385331348315182       -1.1903602873856802      -0.47071809084270300     
  -1274.3010599447050        1.7103051184548557        1.3075765742837626       -2.3422656535835099E-002
  -1271.8528027874977        1.7776778183797806       -1.2497747100682091       0.46447927020880569     
  -1269.4045456302902        1.8387939988979192        1.0877027877094805      -0.80975097684840380     
  -1266.9562884730826        1.8921980784549206      -0.88391390164944517        1.0539897024761560     
  -1264.5080313158751        1.9368735462774465       0.68354483086838524       -1.2122870990283436     
  -1262.0597741586678        1.9722461955111279      -0.51442151000990721        1.3067580899119220     
  -1259.6115170014605        1.9981643259612769       0.39109912157677834       -1.3583835257625694     
  -1257.1632598442529        2.0148634902380729      -0.31947658226715192        1.3830394801382109     
  -1254.7150026870454        2.0229198652290492       0.30041923024334938       -1.3902043559595987     
  -1252.2667455298381        2.0231941158315525      -0.33194989190543944        1.3831136558849819     
  -1249.8184883726308        2.0167670249088183       0.41012959201919436       -1.3596178664091567     
  -1247.3702312154232        2.0048689081343825      -0.52897313730372597        1.3134139972398025     
  -1244.9219740582157        1.9888062586936339       0.67981562475942636       -1.2355796109626382     
  -1242.4737169010084        1.9698904087249383      -0.85056403766216671        1.1164368439642121     
  -1240.0254597438009        1.9493736115271600        1.0252629358504737      -0.94773916448484274     
  -1237.5772025865936        1.9283974987965391       -1.1843599105845370       0.72504420623623134     
  -1235.1289454293860        1.9079573777168672        1.3059440375473457      -0.44996394134575324     
  -1232.6806882721785        1.8888836538450426       -1.3680289404114272       0.13183501826840394     
  -1230.2324311149712        1.8718393275943321        1.3516738306782334       0.21170069214332429     
  -1227.7841739577639        1.8573305400714595       -1.2444364698117418      -0.55561534596692785     
  -1225.3359168005563        1.8457258999990178        1.0434216016234839       0.87005589548287177     
  -1222.8876596433488        1.8372799256045216      -0.75712362596311167       -1.1242969984007749     
  -1220.4394024861415        1.8321562726067953       0.40542534004627107        1.2914281111448522     
  -1217.9911453289340        1.8304472392764042       -1.7496957100351727E-002  -1.3528270753383940     
  -1215.5428881717266        1.8321870639755118      -0.37215030056758974        1.3014189247751720     
  -1213.0946310145191        1.8373575531367039       0.72871574145664719       -1.1429483458538241     
  -1210.6463738573116        1.8458855102340253       -1.0222223410679052       0.89495642109304763     
  -1208.1981167001043        1.8576322986026303        1.2316308880065034      -0.58371024859166387     
  -1205.7498595428970        1.8723767346977669       -1.3471695004814170       0.23981466108312993     
  -1203.3016023856894        1.8897934238905172        1.3705656166844322       0.10650499637547245     
  -1200.8533452284819        1.9094295845377032       -1.3133827271867080      -0.42948270799335847     
  -1198.4050880712746        1.9306842154562784        1.1940664128236871       0.71055585088200512     
  -1195.9568309140673        1.9527939219432007       -1.0344938890974076      -0.93947661778424341     
  -1193.5085737568597        1.9748295923139081       0.85678066155236843        1.1138924949490387     
  -1191.0603165996522        1.9957072671411373      -0.68088281164499886       -1.2377826400251128     
  -1188.6120594424447        2.0142150001753416       0.52323840139561995        1.3192560689571595     
  -1186.1638022852374        2.0290555188319535      -0.39640873034373092       -1.3681796802098856     
  -1183.7155451280300        2.0389024704136425       0.30946940976445769        1.3939623936224681     
  -1181.2672879708225        2.0424664647439421      -0.26877911101675289       -1.4036467697483530     
  -1178.8190308136150        2.0385663770976894       0.27870224635324764        1.4003183334425580     
  -1176.3707736564077        2.0262015993290605      -0.34184824561541505       -1.3817891938710201     
  -1173.9225164992004        2.0046219323325021       0.45839393488948577        1.3395883445256740     
  -1171.4742593419928        1.9733930737631296      -0.62409713141003265       -1.2585292385673437     
  -1169.0260021847853        1.9324564042230150       0.82677999396041546        1.1175380287980496     
  -1166.5777450275780        1.8821811971954896       -1.0415429939743304      -0.89295542380259807     
  -1164.1294878703704        1.8234048980703013        1.2260184272430810       0.56593613962239875     
  -1161.6812307131631        1.7574527772746014       -1.3187679619806296      -0.13529168388359339     
  -1159.2329735559556        1.6861231344020762        1.2461961471102612      -0.36485380267939699     
  -1156.7847163987481        1.6116207159202312      -0.94466144264301699       0.84807751691920519     
  -1154.3364592415408        1.5364227018679764       0.40151340589994833       -1.1726933472782215     
  -1151.8882020843334        1.4630722725670831       0.29317127197317427        1.1735087889984950     
  -1149.4399449271259        1.3939160489305706      -0.91551610314206222      -0.74548394604990897     
  -1146.9916877699184        1.3308300571780256        1.1531163397221920       -3.3952382003622966E-002
  -1144.5434306127111        1.2750032456848219      -0.77482203934057459       0.82137327265801308     
  -1142.0951734555035        1.2268510920129683      -0.11395765079144615       -1.1017553021606308     
  -1139.6469162982962        1.1861002281292741       0.93834411073330470       0.55282054771996125     
  -1137.1986591410887        1.1520205507262606      -0.95161853384764994       0.49642997166157249     
  -1134.7504019838811        1.1237126952222614       -3.3437721386184107E-003  -1.0600478830742253     
  -1132.3021448266738        1.1003322576615195       0.96917570196044889       0.40128632719168311     
  -1129.8538876694665        1.0811774988920861      -0.67318282046939859       0.79246601764173574     
  -1127.4056305122590        1.0656602954968386      -0.61744986029865423      -0.82729436448824600     
  -1124.9573733550515        1.0532469825034545       0.89867375193021481      -0.49561322631173349     
  -1122.5091161978442        1.0434389796176591       0.45089806558827095       0.91658601018475849     
  -1120.0608590406368        1.0357905531698341      -0.89178722458066573       0.49041421191126516     
  -1117.6126018834293        1.0299205564716620      -0.60841177686302483      -0.81225344951316703     
  -1115.1643447262218        1.0255025238615934       0.64559382390064723      -0.78019942220110183     
  -1112.7160875690142        1.0222532818985173       0.94764471899286629       0.35245250525914662     
  -1110.2678304118069        1.0199310505827348        8.0392787054637926E-002   1.0067115030495690     
  -1107.8195732545996        1.0183331715352115      -0.82248217967546311       0.58468473184401748     
  -1105.3713160973921        1.0172901207704839      -0.96052947000860767      -0.30769019811405618     
  -1102.9230589401845        1.0166612823353516      -0.42876763444830046      -0.91258950135587269     
  -1100.4748017829772        1.0163318829401566       0.27278237920744308      -0.97052648420024246     
  -1098.0265446257699        1.0162091241854134       0.77502929024456191      -0.64462293121515957     
  -1095.5782874685624        1.0162191026061691       0.98740263663360461      -0.20311360312685889     
  -1093.1300303113549        1.0163047981017896       0.99287315532469400       0.17466452283556533     
  -1090.6817731541473        1.0164225786459915       0.91410258760912466       0.42525173482573092     
  -1088.2335159969400        1.0165436630705045       0.84377670320164055       0.55189178124399974     
  -1085.7852588397327        1.0166479563048696       0.83001429001814875       0.57247203833072779     
  -1083.3370016825252        1.0167345776820427       0.88130640823087492       0.48993223255184709     
  -1080.8887445253176        1.0168037339424925       0.96675191990035236       0.28669576088856852     
  -1078.4404873681103        1.0168980682852244        1.0068822566212248       -5.5553484018327340E-002
  -1075.9922302109030        1.0170356307479198       0.87291578999317443      -0.50502836982541066     
  -1073.5439730536955        1.0173387961391387       0.43813719050134176      -0.90850129248049472     
  -1071.0957158964879        1.0179021572945612      -0.27566607747401028      -0.97052067006563758     
  -1068.6474587392806        1.0188257955238511      -0.91437613509802629      -0.42748342551150148     
  -1066.1992015820731        1.0207046557717308      -0.86049066926648810       0.52939632023375649     
  -1063.7509444248658        1.0234964838460627       0.10438712842258914        1.0062801852693657     
  -1061.3026872676583        1.0274993775084234       0.99135396149599131       0.21146323683947535     
  -1058.8544301104507        1.0352920591300869       0.38468344157938195      -0.94197171343131592     
  -1056.4061729532434        1.0475781400413060      -0.93173575168631539      -0.42361141281939335     
  -1053.9579157960361        1.0615136077188858      -0.33049494415678160       0.97585178157632724     
  -1051.5096586388286        1.0803367539470898        1.0352039279000220        9.3217925354814921E-002
  -1049.0614014816210        1.1200728542988176      -0.29598662701914735       -1.0161027364024986     
  -1046.6131443244137        1.1993056735027292      -0.76222855296225955       0.78632900655628168     
  -1044.1648871672064        1.3223051233668259        1.1445423926195959       0.11103078340458865     
  -1041.7166300099989        1.4736704675091332      -0.81677030210790247      -0.89808504113123899     
  -1039.2683728527913        1.6273330502440537       0.20468399240520493        1.2591415780193742     
  -1036.8201156955838        1.7593078851508421       0.34560010540025149       -1.2805734857079374     
  -1034.3718585383765        1.8546379030291187      -0.70439741372376108        1.1655308604101375     
  -1031.9236013811692        1.9068920791915167       0.87269186507950414       -1.0701873610800929     
  -1029.4753442239617        1.9138639423155324      -0.87742478495861886        1.0695745364657172     
  -1027.0270870667541        1.8738731497488961       0.71653773329447290       -1.1663819385236187     
  -1024.5788299095468        1.7856101569136655      -0.35711314161318519        1.2876646927678133     
  -1022.1305727523394        1.6523758136352076      -0.20821024460399809       -1.2684732191406922     
  -1019.6823155951321        1.4886013043824435       0.84076016445293666       0.88415137292859214     
  -1017.2340584379245        1.3227081412927519       -1.1493001782402470       -4.2629116689045586E-002
  -1014.7858012807170        1.1890528460463909       0.66222588110343950      -0.86631964565232167     
  -1012.3375441235097        1.1089195751874541       0.48476603062162332       0.93483767079788227     
  -1009.8892869663022        1.0754406771655194       -1.0161458406970150       0.20709492412822761     
  -1007.4410298090949        1.0620140351496283       -8.1828697179758478E-002  -1.0272867659361196     
  -1004.9927726518873        1.0495544875851062        1.0172826430653312      -0.12120442113685619     
  -1002.5445154946800        1.0388016711367087       0.32486063118527203       0.96605757667057057     
  -1000.0962583374725        1.0341340057812207      -0.77976607692676325       0.65276249207155412     
  -997.64800118026517        1.0320901742451289      -0.95941081269288131      -0.33409739108995445     
  -995.19974402305763        1.0303334543098892      -0.36868860597292696      -0.94572837862444892     
  -992.75148686585032        1.0297549629510181       0.32225234266428338      -0.96224133698277547     
  -990.30322970864279        1.0295141423345429       0.76121729632163293      -0.67086687957844948     
  -987.85497255143525        1.0293662827444243       0.94671418333218893      -0.36482672300982916     
  -985.40671539422794        1.0292882478280725       0.99730040191404756      -0.18622608885478859     
  -982.95845823702041        1.0291667068407766       0.99924335355991489      -0.17515543727532934     
  -980.51020107981310        1.0289342713177398       0.95789280165896473      -0.33372990853035472     
  -978.06194392260556        1.0288502564836444       0.79475080294367340      -0.63025504179183756     
  -975.61368676539826        1.0285834408605268       0.38648552421300320      -0.93766325535040929     
  -973.16542960819072        1.0290402879115677      -0.29286958175402023      -0.97121969502002636     
  -970.71717245098341        1.0301675597067932      -0.92742277675785811      -0.41237671231234374     
  -968.26891529377588        1.0311330141296393      -0.82870771883406436       0.58683603406273599     
  -965.82065813656857        1.0374004742416825       0.25712206685591588       0.98553980994043278     
  -963.37240097936103        1.0481611695132667        1.0210622970263907       -7.4786062233929543E-002
  -960.92414382215350        1.0551611418836135       -6.8876404312595993E-002  -1.0248986207486970     
  -958.47588666494619        1.0708738021877091       -1.0078218326537061       0.23488072678326433     
  -956.02762950773865        1.1302035318718218       0.56663098431410353       0.89951812626931105     
  -953.57937235053134        1.2534135755651312       0.52315078486945676      -0.98981151329715433     
  -951.13111519332381        1.4230907785972009       -1.1591767091210547       0.28178029673574101     
  -948.68285803611650        1.5991128963872598        1.1602915627672561       0.50282838599106383     
  -946.23460087890896        1.7459457744278875      -0.85158297857836973       -1.0103228221828306     
  -943.78634372170166        1.8456728018449522       0.54390050275630886        1.2449277267963739     
  -941.33808656449412        1.8941437461234427      -0.39100665344591012       -1.3195671802089020     
  -938.88982940728658        1.8908917653666202       0.44024626973260023        1.3027183069847259     
  -936.44157225007928        1.8327071259147578      -0.68206462307309756       -1.1693994081864891     
  -933.99331509287174        1.7159183535016391        1.0282871020675290       0.81150723300732353     
  -931.54505793566443        1.5474003898508024       -1.2367788874293080      -0.13333556712267552     
  -929.09680077845690        1.3567239296795415       0.92303518834594589      -0.71044350285909841     
  -926.64854362124959        1.1934154748120636        6.8969672482075819E-002   1.0902562355197878     
  -924.20028646404205        1.0983313897761258      -0.99462844411119755      -0.33022060496138694     
  -921.75202930683474        1.0688664500436125       0.51139351713980752      -0.89852274354686745     
  -919.30377214962721        1.0638935942656682       0.88441923610846096       0.53075060910656968     
  -916.85551499241990        1.0536171524383340      -0.38257971919395733       0.95249667238253743     
  -914.40725783521236        1.0438591491480158       -1.0211319933034013       -3.3891022413583570E-002
  -911.95900067800483        1.0420506008259429      -0.49212075107467090      -0.89435326755574873     
  -909.51074352079752        1.0409902709560215       0.34556744316937332      -0.95998615259669406     
  -907.06248636358998        1.0397404326190431       0.86115328997462659      -0.54603611948745634     
  -904.61422920638267        1.0397761018788541        1.0153013599294942       -9.4547609193323681E-002
  -902.16597204917514        1.0394139294524194        1.0009300181080247       0.19378603742965791     
  -899.71771489196783        1.0392868905633528       0.97780236680263977       0.28842576521266095     
  -897.26945773476029        1.0389023341390717        1.0001430109656553       0.19651028409634183     
  -894.82120057755299        1.0387219957159577        1.0152756996970806       -8.9091241547980940E-002
  -892.37294342034545        1.0381555187085720       0.86454549488289734      -0.53918142214495701     
  -889.92468626313791        1.0387693457927505       0.35375775400300569      -0.95583722321088715     
  -887.47642910593061        1.0391319446650999      -0.48278955968527926      -0.89780074945613308     
  -885.02817194872307        1.0403311438597442       -1.0190478326256311       -4.3274226518193668E-002
  -882.57991479151576        1.0489241932409421      -0.38894485079541335       0.94744186960503041     
  -880.13165763430823        1.0577738938054653       0.87922970577704684       0.53360005461457083     
  -877.68340047710092        1.0622586437824653       0.51066635852768261      -0.89525332395391943     
  -875.23514331989338        1.0909912011640079      -0.99302676549207058      -0.32386578111983999     
  -872.78688616268607        1.1822260108829135        8.2907495617082091E-002   1.0841366879012153     
  -870.33862900547854        1.3386563302026040       0.90201416610617735      -0.72458731312822577     
  -867.89037184827123        1.5236959852914287       -1.2304212702741344       -9.8790095396320721E-002
  -865.44211469106369        1.6925078257895707        1.0473202383073126       0.77176948904545650     
  -862.99385753385616        1.8170798037145017      -0.72411043993179192       -1.1369889509121398     
  -860.54560037664885        1.8887396690194456       0.50048451445308295        1.2799433267969749     
  -858.09734321944131        1.9073225262441391      -0.46919007513996480       -1.2989161634356134     
  -855.64908606223401        1.8708288253358043       0.64241525796552135        1.2075311431465845     
  -853.20082890502647        1.7738499739552691      -0.96090379160323991      -0.92223309268198916     
  -850.75257174781916        1.6171032000081758        1.2286341553968716       0.32796541311606542     
  -848.30431459061163        1.4228582109387922       -1.0755713090450989       0.51575630882986256     
  -845.85605743340432        1.2400683370218948       0.21704130101520094       -1.0922277283952846     
  -843.40780027619678        1.1209242362993750       0.86193227527411853       0.61481459737074895     
  -840.95954311898947        1.0781570641500784      -0.77662237282250768       0.68921314132974587     
  -838.51128596178194        1.0733758480981093      -0.65012602246595375      -0.80666721949680553     
  -836.06302880457440        1.0654903093429744       0.70968451116962239      -0.74955867278613264     
  -833.61477164736709        1.0540838322802804       0.93298278148771396       0.42851716619959218     
  -831.16651449015956        1.0512461939282396        9.0808430253468811E-002   1.0212737257577620     
  -828.71825733295225        1.0506723884178077      -0.71694689776459430       0.73257049777037286     
  -826.27000017574471        1.0490938044620923       -1.0164612887294608       0.12609620524241119     
  -823.82174301853740        1.0490759745225087      -0.95887469723376695      -0.36004900989637573     
  -821.37348586132987        1.0486909061098828      -0.81389182198727150      -0.62150704598751116     
  -818.92522870412256        1.0484848880308548      -0.74554674119758990      -0.70188670362139549     
  -816.47697154691502        1.0480612894535115      -0.80312514191925610      -0.63486321036163840     
  -814.02871438970749        1.0478251502720659      -0.94551966064762161      -0.39219602445827051     
  -811.58045723250018        1.0472275222283061       -1.0207260124918784        7.3115864562596097E-002
  -809.13220007529264        1.0477071110621312      -0.76625866696519063       0.67864185426693224     
  -806.68394291808534        1.0481945232337935       -3.7594878036826215E-003   1.0238068125800137     
  -804.23568576087780        1.0491844989524248       0.87570485871077364       0.53134310890682368     
  -801.78742860367049        1.0572466364499042       0.80509406951779794      -0.63958594080637488     
  -799.33917144646296        1.0667956448530937      -0.50181268796361711      -0.90276224503012026     
  -796.89091428925565        1.0718558194254790      -0.89526074806023614       0.51996539539483333     
  -794.44265713204811        1.0973618186552687       0.69071137574632691       0.78757832249871207     
  -791.99439997484080        1.1816138508500329       0.49447637111220111      -0.96804285507499188     
  -789.54614281763327        1.3318737153560694       -1.1469893666397843       0.12762879052680837     
  -787.09788566042573        1.5157325860533846       0.96800249556998674       0.76072580778074184     
  -784.64962850321842        1.6888696100767766      -0.41936125943907460       -1.2300429846791736     
  -782.20137134601089        1.8210956333893460       -8.3843141383734221E-002   1.3468726595459026     
  -779.75311418880358        1.9014309021891571       0.38099693400584778       -1.3252442184244007     
  -777.30485703159604        1.9288467951034998      -0.45216249473430548        1.3131625464728840     
  -774.85659987438873        1.9018541641791420       0.29837384995621963       -1.3464127189838357     
  -772.40834271718120        1.8155214184325470        8.8392797737471523E-002   1.3445103687739599     
  -769.96008555997389        1.6689179091068278      -0.65339557946743299       -1.1144470045000996     
  -767.51182840276635        1.4794279073953667        1.1297680231104259       0.45061305057945999     
  -765.06357124555905        1.2905254981708367       -1.0004745249579288       0.53812286987364122     
  -762.61531408835151        1.1550583361576243       -1.2667527303457242E-002  -1.0746617467415691     
  -760.16705693114397        1.0959683471422430        1.0086701894174712       0.28027271740710985     
  -757.71879977393667        1.0852347903968584      -0.38388818346695958       0.96843412423938080     
  -755.27054261672913        1.0788294122562454      -0.98942818388601250      -0.31600835620007345     
  -752.82228545952182        1.0664893613724378        5.6871870841445113E-002  -1.0311425467312616     
  -750.37402830231429        1.0609433601434213       0.95407199208915783      -0.38818809107756941     
  -747.92577114510698        1.0603063866616300       0.87247581835402344       0.54689334705142201     
  -745.47751398789944        1.0585182052324966       0.25313595664043143       0.99721632191226717     
  -743.02925683069213        1.0580020520865001      -0.33248848230648720       0.97337221103749860     
  -740.58099967348460        1.0577789264682118      -0.68085596110382762       0.77085283076446898     
  -738.13274251627706        1.0573978848317294      -0.82688570362402269       0.61127564811133639     
  -735.68448535906975        1.0571484150071440      -0.84337713627025968       0.58810153972228274     
  -733.23622820186222        1.0566960798629554      -0.74224910229301044       0.71116970549101399     
  -730.78797104465491        1.0564300121841357      -0.46482305265194312       0.91671671846185099     
  -728.33971388744737        1.0559552883643026        5.1542473753884023E-002   1.0263033965468655     
  -725.89145673024007        1.0564767166954263       0.70142031323228604       0.75132300702197863     
  -723.44319957303253        1.0572978852173274        1.0262305017988296       -6.4411508250076244E-002
  -720.99494241582522        1.0587234894424180       0.44391399357451045      -0.92825850696406098     
  -718.54668525861769        1.0664470379271020      -0.73777528406901149      -0.72258886522281207     
  -716.09842810141038        1.0770466317535772      -0.82692293793374605       0.62709256611173370     
  -713.65017094420284        1.0845268156541603       0.65349562760834012       0.81084541088356765     
  -711.20191378699531        1.1074187965391282       0.67316657867346030      -0.80886683322793995     
  -708.75365662978800        1.1803486629572566       -1.0309680544519864      -0.34271494519023077     
  -706.30539947258046        1.3164322530132599       0.27727121817353301        1.1133521116815761     
  -703.85714231537315        1.4925731919542420       0.65023448118780536       -1.0342960463178170     
  -701.40888515816562        1.6686864197069780       -1.1907185180802511       0.50087506466957266     
  -698.96062800095831        1.8124252008045099        1.3455418919740794        4.4070599579818626E-002
  -696.51237084375077        1.9084102495659738       -1.3215595096327950      -0.40235644901641626     
  -694.06411368654346        1.9530324985571439        1.2882476817211257       0.54171063225424076     
  -691.61585652933593        1.9451900619699982       -1.3135228775170784      -0.46887920854869725     
  -689.16759937212839        1.8813484060246839        1.3605237978276659       0.17413615813284888     
  -686.71934221492108        1.7588501618170671       -1.2828599344858373       0.33633398625185063     
  -684.27108505771355        1.5866445867689549       0.85877714735577626      -0.92149139873817065     
  -681.82282790050624        1.3954954688155889        1.0765935233555334E-002   1.1812618521962588     
  -679.37457074329870        1.2331773916265052      -0.91791105673004481      -0.62499334681197816     
  -676.92631358609140        1.1370491997855732       0.90105177995401053      -0.57022354355750904     
  -674.47805642888386        1.1038961500391946       0.34328151938747486       0.99300249168177879     
  -672.02979927167655        1.0959521556022425       -1.0099758770354630       0.27550114955965183     
  -669.58154211446902        1.0847982866141872      -0.37688225695759120      -0.97095728588066077     
  -667.13328495726171        1.0737931861968670       0.82367977536985226      -0.62876451382336829     
  -664.68502780005417        1.0704068289502409       0.92633695189355503       0.46076749072259671     
  -662.23677064284664        1.0689118278929493       0.17363765446383791        1.0191966409114808     
  -659.78851348563933        1.0671338354169217      -0.58089461817277976       0.85422203085311621     
  -657.34025632843179        1.0667490417662508      -0.95854155765158078       0.38463895281306631     
  -654.89199917122448        1.0663164541798298       -1.0319166419140688       -3.8268764294414434E-002
  -652.44374201401695        1.0660089560530031      -0.99155442266247507      -0.28779990088860141     
  -649.99548485680964        1.0656924949111628      -0.96786838593326341      -0.35905888433807404     
  -647.54722769960210        1.0653174728851236      -0.99860969722413939      -0.26095238166193524     
  -645.09897054239480        1.0649138628107677       -1.0318159641996112        1.6421901034728327E-002
  -642.65071338518726        1.0646621345001475      -0.92503137785763390       0.45714230221994867     
  -640.20245622797995        1.0644239440399355      -0.49259072313536612       0.90651989692500001     
  -637.75419907077242        1.0652071617242067       0.29200352999365886       0.98991974432044183     
  -635.30594191356488        1.0664916841884542       0.97733499674743973       0.33362851844699365     
  -632.85768475635757        1.0688460812868590       0.72410451047152613      -0.73791513008045206     
  -630.40942759915004        1.0767868055170318      -0.51259780203299921      -0.90223627663044559     
  -627.96117044194273        1.0883722250345278      -0.95729125096506140       0.41468745563409032     
  -625.51291328473519        1.0989502739359471       0.47223536276266115       0.93591881917843989     
  -623.06465612752788        1.1217218875299100       0.81970346322881238      -0.67067735901892556     
  -620.61639897032035        1.1853208749853315      -0.95355679041665187      -0.52540491283925506     
  -618.16814181311304        1.3057295082968090        6.1869535071311897E-002   1.1410090573377885     
  -615.71988465590550        1.4694181039714413       0.84652575624794368      -0.86764753672230788     
  -613.27162749869797        1.6435171067351320       -1.2669410081203587       0.19590198742764423     
  -610.82337034149066        1.7961525632974249        1.2727687258814064       0.41977652830481849     
  -608.37511318428312        1.9080929695676254       -1.1164901489623233      -0.81335276285122105     
  -605.92685602707581        1.9720648586477720       0.99051807633403932       0.99545908961809482     
  -603.47859886986828        1.9860551123599461      -0.98444506856903891       -1.0084260108357213     
  -601.03034171266097        1.9477292041435641        1.1044531673440350       0.85317782747050630     
  -598.58208455545343        1.8542606852929147       -1.2725075024642512      -0.48475286638152892     
  -596.13382739824613        1.7085825904052365        1.3015037074242126      -0.12112262367644624     
  -593.68557024103859        1.5286066730558863      -0.92582158803897729       0.81942727570960949     
  -591.23731308383128        1.3503263043388194        3.2829057990774728E-002  -1.1615715893952716     
  -588.78905592662375        1.2148948297762154       0.91487860087042128       0.61472918870474647     
  -586.34079876941621        1.1426031099457465      -0.88595414822199703       0.59807052861178700     
  -583.89254161220890        1.1176822768424211      -0.38161002760473883      -0.98592903582049518     
  -581.44428445500137        1.1067961405702098        1.0050134219410904      -0.31103723617674700     
  -578.99602729779406        1.0935746101119339       0.40009410123127348       0.96617768566235962     
  -576.54777014058652        1.0835833693814425      -0.82831623039263114       0.63045665342637491     
  -574.09951298337921        1.0800239522619794      -0.91233800217898764      -0.49765783631128807     
  -571.65125582617168        1.0777636106471802       -8.6219403991039445E-002  -1.0345674579371855     
  -569.20299866896437        1.0758769945780062       0.70133389927568479      -0.76420400175919634     
  -566.75474151175683        1.0752324400604982        1.0229296884546464      -0.16984490730833846     
  -564.30648435454930        1.0746793036750923       0.97810461964296069       0.34349768079012044     
  -561.85822719734199        1.0743088953193509       0.80678267910851709       0.65070008760552245     
  -559.40997004013445        1.0739852355976225       0.67699291587866406       0.78464375830546595     
  -556.96171288292715        1.0736096290152748       0.66125285525516830       0.79771817732339667     
  -554.51345572571961        1.0732321477551479       0.76616238446809237       0.69730004186240713     
  -552.06519856851230        1.0728177239660750       0.93779489578798925       0.43972543410640835     
  -549.61694141130477        1.0725592303253151        1.0354228504660041       -2.1418474692890804E-002
  -547.16868425409746        1.0724510997484180       0.83146865970862349      -0.61734185640596528     
  -544.72042709688992        1.0728433065673060       0.16081888162932023       -1.0232206965649202     
  -542.27216993968261        1.0743575119362925      -0.72777315184294311      -0.73804048086326612     
  -539.82391278247508        1.0765061584526325      -0.99141085795778450       0.30595860696512922     
  -537.37565562526754        1.0812661054620931       -2.4390873608615797E-002   1.0395533611829177     
  -534.92739846806023        1.0914934848646813        1.0260623395421773       0.19669661979280484     
  -532.47914131085270        1.1044414625205263       0.20701210754515986       -1.0303336594765007     
  -530.03088415364539        1.1194463401224675       -1.0564871239926319       -5.7282606088102095E-002
  -527.58262699643785        1.1508970811227934       0.25395570086547264        1.0423068565066240     
  -525.13436983923054        1.2216182202407391       0.85565877359728582      -0.69961866999582556     
  -522.68611268202301        1.3419384122227456       -1.1148669741323489      -0.31465861216837182     
  -520.23785552481570        1.4992318992763989       0.59321869538090521        1.0711318680381867     
  -517.78959836760816        1.6660614997963421       0.14977080079357724       -1.2820414217278602     
  -515.34134121040086        1.8151191441585404      -0.73737947335253762        1.1275596021660561     
  -512.89308405319332        1.9283727563688497        1.0810382152102720      -0.87162442234246718     
  -510.44482689598578        1.9974768471269606       -1.2347679073612132       0.68762276145992351     
  -507.99656973877848        2.0193164957911356        1.2626903561022587      -0.65186621357260632     
  -505.54831258157094        1.9916769956898726       -1.1775026239188158       0.77792323937145402     
  -503.10005542436363        1.9124321452923845       0.92980966620021033       -1.0236630939586704     
  -500.65179826715610        1.7834351638444079      -0.44364580247512619        1.2596084970301722     
  -498.20354110994879        1.6173055761542636      -0.27606083946743698       -1.2414088726389858     
  -495.75528395274125        1.4413947289100062       0.97307786073349389       0.70321704036544319     
  -493.30702679553394        1.2914462404333260       -1.0938068334487034       0.30827398776777470     
  -490.85876963832641        1.1935943089933967       0.24495307760005838       -1.0647029157317343     
  -488.41051248111887        1.1473033390245824       0.90113512072163082       0.57901539981816907     
  -485.96225532391156        1.1285894692357556      -0.73980781467842072       0.76241318625565180     
  -483.51399816670403        1.1144740724313877      -0.71797234543121302      -0.77394430266485637     
  -481.06574100949672        1.1007837829238150       0.69472974195509696      -0.78621521771511105     
  -478.61748385228918        1.0926075081748108       0.93083181135285220       0.47556245346786896     
  -476.16922669508187        1.0888838839762469       -7.4046906713272728E-002   1.0408654762179610     
  -473.72096953787434        1.0859746893480893      -0.92425821035679090       0.48137454226013149     
  -471.27271238066703        1.0840720805964907      -0.96330908928722914      -0.39510464321885652     
  -468.82445522345949        1.0831561903593303      -0.46361611562773131      -0.93178124454701505     
  -466.37619806625219        1.0824270363352937       0.11311052978927041       -1.0342306533777097     
  -463.92794090904465        1.0819605100852241       0.52637494486622227      -0.89715657914452451     
  -461.47968375183711        1.0815554840440458       0.74871095735719961      -0.72179455967561246     
