  0.51902559421647121       0.88461332430202388     
  0.18198055675890024        1.0088559583738084     
 -0.17263806856052252        1.0099949064879956     
 -0.50232730206094334       0.89249922534865389     
 -0.77010676294147040       0.67440715010653263     
 -0.94835890640377973       0.38407653009195025     
  -1.0211629527403374        5.6070991820259597E-002
 -0.98503575735136095      -0.27322013919252686     
 -0.84819808865494650      -0.56968457582477849     
 -0.62864218724103116      -0.80488164436954035     
 -0.35137466381103449      -0.95844437925507431     
  -4.5246184679766523E-002  -1.0193608359605253     
  0.26023754282156392      -0.98615109506108367     
  0.53778823747177762      -0.86607467272349015     
  0.76464246999714325      -0.67358576177213703     
  0.92415459439927028      -0.42829800188610051     
   1.0066234585052647      -0.15272858242291854     
   1.0093869136478035       0.12993054234647580     
  0.93628481617834369       0.39781042742875544     
  0.79663536536353197       0.63198471532238376     
  0.60389103983620007       0.81762481554865218     
  0.37414140817957819       0.94466252529525485     
  0.12461473078160555        1.0079816852944503     
 -0.12769656109294852        1.0071986237333843     
 -0.36719469970711305       0.94611633011452656     
 -0.58056306113650091       0.83194978423690769     
 -0.75735688080517527       0.67442113325367392     
 -0.89030344695463870       0.48481573351443191     
 -0.97533941224409482       0.27507608697978614     
  -1.0114283338583010        5.6993042954898085E-002
  -1.0002102364451233      -0.15846531660823326     
 -0.94553763005962410      -0.36166499001913976     
 -0.85295013021831589      -0.54465166621139982     
 -0.72913392076707872      -0.70133796390646386     
 -0.58140408642648023      -0.82754945401588598     
 -0.41723852077487622      -0.92095301188260270     
 -0.24388269249034381      -0.98089428472077878     
  -6.8035796247937264E-002  -1.0081716234586564     
  0.10437875019117172       -1.0047723003793407     
  0.26836157878188194      -0.97359382614586765     
  0.41991201624309921      -0.91816927037786922     
  0.55603965020628832      -0.84241118455785458     
  0.67472492850762111      -0.75038443339500793     
  0.77484130912676441      -0.64611426500777058     
  0.85605098058829632      -0.53343249333101028     
  0.91868502890712700      -0.41586183994738962     
  0.96361737581534657      -0.29653632222619797     
  0.99214005891795576      -0.17815405971059065     
   1.0058456346480309       -6.2957938164775309E-002
   1.0065207836548618        4.7260865626190120E-002
  0.99605367165826908       0.15114153377172282     
  0.97635631731094008       0.24771920698591565     
  0.94930216471467455       0.33638184305210905     
  0.91667825099955869       0.41682205246042747     
  0.88015078295451377       0.48898698216790554     
  0.84124256360634342       0.55302866767821479     
  0.80132050771660013       0.60925665777524551     
  0.76159141983797651       0.65809416239179641     
  0.72310424628728365       0.70003849707049215     
  0.68675712284193391       0.73562620471888263     
  0.65330769676631306       0.76540292637227136     
  0.62338538274841315       0.78989786443432164     
  0.59750440119347659       0.80960252547835376     
  0.57607663096429684       0.82495333804843696     
  0.55942347943897419       0.83631770331943567     
  0.54778612546511729       0.84398304490920473     
  0.54133362455289058       0.84814846964548851     
  0.54016848084946523       0.84891872674426172     
  0.54432939079521725       0.84630025209824711     
  0.55379095344444285       0.84019920168155182     
  0.56846022851021261       0.83042150886624500     
  0.58817011252458240       0.81667513943569714     
  0.61266960394195202       0.79857486094191454     
  0.64161114801350416       0.77564998301013044     
  0.67453539990428146       0.74735565582472108     
  0.71085392743911158       0.71308842497009062     
  0.74983059953074893       0.67220682078376437     
  0.79056267644555400       0.62405779355605095     
  0.83196293403015853       0.56800977463679969     
  0.87274451146280174       0.50349302527773365     
  0.91141055882408217       0.43004770648403151     
  0.94625115711581620       0.34737973765013735     
  0.97535035703858219       0.25542398516904818     
  0.99660649069754292       0.15441361214592428     
   1.0077690931436665        4.4953514258432858E-002
   1.0064957562350543       -7.1905335856580543E-002
  0.99043193908608784      -0.19459509187088023     
  0.95731608158019166      -0.32096964710241510     
  0.90511121091845981      -0.44825996955044750     
  0.83216250413796700      -0.57305483391172585     
  0.73737790210444798      -0.69131672565761715     
  0.62042583557994380      -0.79844329763021560     
  0.48194045942952141      -0.88938459266362546     
  0.32372062988206390      -0.95882499242805286     
  0.14890445550367959       -1.0014361893074950     
  -3.7902993265019766E-002  -1.0122031083249072     
 -0.23057475471477704      -0.98681841698834516     
 -0.42150783978719353      -0.92213299203769261     
 -0.60179766407040503      -0.81663963979040066     
 -0.76156533211879140      -0.67095599046507348     
 -0.89045440207405546      -0.48826071207525984     
 -0.97830120453204061      -0.27462638252296556     
  -1.0159649829046944       -3.9184355585056702E-002
 -0.99628132428914884       0.20594600366363219     
 -0.91507568511471205       0.44602678688851960     
 -0.77214549548662126       0.66441831887793279     
 -0.57209278574370981       0.84366556062045028     
 -0.32486916134511706       0.96693750758774011     
  -4.5886859420946530E-002   1.0197521939518108     
  0.24444044221776684       0.99186053305111266     
  0.52182992079948454       0.87910023017266947     
  0.75997710366365567       0.68497540386044820     
  0.93307210108604943       0.42168001385024079     
   1.0188260794632351       0.11027699649407482     
   1.0017244052480345      -0.22021684743891706     
  0.87610199064234706      -0.53499769223374849     
  0.64854308948684369      -0.79690032575846037     
  0.33906965060749189      -0.97088766841928620     
  -1.9373151385141733E-002  -1.0291749738572888     
 -0.38347691213545321      -0.95632658765878098     
 -0.70425724825805180      -0.75347827257151434     
 -0.93358954129174665      -0.44075603502016486     
  -1.0318940415190727       -5.7036616038814228E-002
 -0.97585933229927602       0.34353555797600099     
 -0.76478243853074279       0.69838588696444548     
 -0.42399838908800480       0.94616881520966356     
  -4.0658545623415837E-003   1.0379920766838169     
  0.42507571138728506       0.94828719605137091     
  0.78487092318683727       0.68298626658189909     
   1.0026006117259232       0.28266751733340595     
   1.0271267088329692      -0.18110365836543854     
  0.84263145237211612      -0.61684883462904649     
  0.47672439133803640      -0.93062938139210971     
  -1.9089732338622799E-004  -1.0470002779926999     
 -0.48591118990488108      -0.92899884309433323     
 -0.86707354307819751      -0.59189393736295848     
  -1.0459552409484403      -0.10586584362270068     
 -0.96743367273806968       0.41526693760901467     
 -0.63868630264544313       0.83885019344172462     
 -0.13465182740777112        1.0472563363429572     
  0.41501893122034861       0.97262340194116681     
  0.85704369978382111       0.62221156318647719     
   1.0573468469309641        8.4842103038194297E-002
  0.94422153612604620      -0.48704424845113120     
  0.53784115386334763      -0.91823573641750644     
  -4.6142259761884706E-002  -1.0649147269668047     
 -0.62466697951744876      -0.86590206118560153     
  -1.0025852156512218      -0.37245450343325176     
  -1.0399183243143590       0.25779151507428499     
 -0.70815152434900874       0.80652299278151496     
 -0.11236633893152340        1.0693402945339039     
  0.53502629322231443       0.93493619689306195     
  0.98633227272561141       0.43799534034182480     
   1.0542696659464927      -0.24006070791350234     
  0.69493050902137654      -0.83108310828769993     
   4.0351182621689158E-002  -1.0847148099194313     
 -0.64148033851878239      -0.87831594698318305     
  -1.0522979121818723      -0.28355376360260437     
 -0.99609722315443228       0.44768239471806726     
 -0.47991918894162894       0.98351507507244851     
  0.27062262529976849        1.0627719099033681     
  0.90131251674990187       0.62893237916570432     
   1.0945765549275670      -0.12299048261319838     
  0.73518740677957795      -0.82348950773627427     
  -1.1365535459416973E-002  -1.1063570399369957     
 -0.76266771710202630      -0.80506094545394502     
  -1.1098436664155524       -6.1439367991177059E-002
 -0.84429641945972911       0.72701335181787030     
  -9.4380620819444455E-002   1.1128570582056008     
  0.72108801956157320       0.85643620391833541     
   1.1189858087432936        8.6803754237272268E-002
  0.84194175892983136      -0.74641443563625487     
   3.7798371107478169E-002  -1.1274011549473251     
 -0.80152128678522516      -0.79788158142849097     
  -1.1326485839782821        5.3646318214993362E-002
 -0.71818711470573948       0.88137950733175074     
  0.18762174401770557        1.1244587321161987     
  0.97629458379627654       0.59462808000583267     
   1.0878465036617091      -0.36136974369026292     
  0.41878813830621675       -1.0705240999200478     
 -0.56650473033254833       -1.0040072401130022     
  -1.1411849244209362      -0.18535443612199967     
 -0.85272271520209741       0.78573255921167973     
  0.10313962733381397        1.1583956438797334     
  0.98992260975583024       0.61703747607941084     
   1.0879702975005738      -0.43049590053925946     
  0.29064859271466426       -1.1371090643922013     
 -0.76129801525525809      -0.89809421828887759     
  -1.1757196011597133       0.11249726502219418     
 -0.57085341441108939        1.0383142071450717     
  0.54867751439623569        1.0545604665540396     
   1.1868596041691759       0.11774729507823295     
  0.74101466743475886      -0.93964728522476093     
 -0.40490743975358373       -1.1304058451153245     
  -1.1795560549293371      -0.24563079992679174     
 -0.81945751162535729       0.88898358977363967     
  0.35452719654822584        1.1603569860678866     
   1.1874528040313943       0.26943143211775933     
  0.81751871853394820      -0.90831087569870761     
 -0.40693501687880279       -1.1570264901933658     
  -1.2169259582225689      -0.18589219767731974     
 -0.72932924358711815       0.99745870578244589     
  0.56141906289136201        1.1060111953577616     
   1.2450439021223043       -1.2514451866898842E-002
  0.53185743615697612       -1.1311472542804220     
 -0.80053613061655338      -0.96634658976808641     
  -1.2166936000526507       0.32696340058017992     
 -0.19727397441855643        1.2494592929030108     
   1.0723576552715524       0.68058061064686448     
   1.0478086259517281      -0.72703321422185085     
 -0.27718350475967318       -1.2503034258785575     
  -1.2696472512188550      -0.20486641638838007     
 -0.65048365877865932        1.1158013107158606     
  0.82117643859617473        1.0041247436790002     
   1.2289427438110980      -0.43249019318252291     
  -2.1766639125973216E-003  -1.3085854766623992     
  -1.2457870477574091      -0.41925741980361408     
 -0.78904110619744361        1.0587037862138564     
  0.77604180307345827        1.0757320388137563     
   1.2606393351575940      -0.43192632387475866     
  -6.1247125080956567E-002  -1.3374194863640403     
  -1.3103484434962724      -0.30404913665718636     
 -0.63750414551181445        1.1918133455860174     
  0.99951890355157691       0.91952569633143189     
   1.1377416262944007      -0.75380135837617801     
 -0.47531896843896898       -1.2865583041858850     
  -1.3661814619263506       0.18326662763166482     
 -0.10584068302812159        1.3813449540319256     
   1.3399543821614783       0.37884755389263364     
  0.62618182610042117       -1.2518011258220778     
  -1.1274489234722109      -0.84172737031573241     
  -1.0224556325413356       0.97734704740383371     
  0.81118536949466413        1.1679166021241805     
   1.2796728709184910      -0.63747865807853377     
 -0.46334985309025306       -1.3607401375512698     
  -1.4150772732221493       0.29447328900221142     
  0.13513681763507923        1.4471510878856595     
   1.4615863532698521        1.1615591240238877E-002
  0.14379381739187858       -1.4629007895843453     
  -1.4553174029607390      -0.26025056968052329     
 -0.36046910967726631        1.4426422562975638     
   1.4281938202208477       0.44436336136275317     
  0.51209899377181811       -1.4147698317413764     
  -1.4046385086594693      -0.56394021211427137     
 -0.60012434612616461        1.3995425667061006     
   1.4007064322930527       0.62076477678443631     
  0.62578212997249882       -1.4088391300669816     
  -1.4241274542683635      -0.61486379708297112     
 -0.58745251435213086        1.4462161990390983     
   1.4741744832575294       0.54276573369774095     
  0.47984862202811374       -1.5064496597594093     
  -1.5408130590541866      -0.39766448176277186     
 -0.29522690012980446        1.5743049787541055     
   1.6031899295621583       0.17177766456887064     
   2.7013028407534265E-002  -1.6229371227367171     
  -1.6282453130010692       0.13864216537643617     
  0.32371813771062258        1.6131349600443299     
   1.5711335347405402      -0.52535482745786655     
 -0.73895099908852502       -1.4955806527214146     
  -1.3800772270350632       0.95784398869206067     
   1.1730708214411838        1.2190953895372099     
   1.0087518276846912       -1.3732763401977170     
  -1.5448467921850004      -0.74772489717555735     
 -0.43826452737991106        1.6723544228680156     
   1.7393952820009522        8.7203945849678499E-002
 -0.29316391426327454       -1.7298830829163911     
  -1.6298208941775572       0.68452943347487871     
   1.0625517278315391        1.4295051715507261     
   1.1260216874223401       -1.3976275131318774     
  -1.6566658708705901      -0.72577424294123460     
 -0.24665663386104661        1.8060190958024922     
   1.8155791805439807      -0.28064164219932480     
 -0.81278184399886222       -1.6638337510944010     
  -1.3433924665796197        1.2959510352348371     
   1.6705012187171615       0.86617527264372718     
  0.26715549545668688       -1.8781776630857236     
  -1.8715670963394972       0.39463973020493398     
   1.0391441564911361        1.6247459480609581     
   1.1433909882131950       -1.5732051802698122     
  -1.9036465407217380      -0.47198908327267902     
  0.30452750878222379        1.9544592410411783     
   1.6857047370632585       -1.0671362192738931     
  -1.6784443970503338       -1.1102778937449638     
 -0.30367163639263955        2.0072424829220963     
   1.9587438410762863      -0.59816118649079908     
  -1.4163512473733377       -1.5045281413681180     
 -0.70396685308738693        1.9624660254418582     
   2.0835095818710330      -0.29168806484886733     
  -1.2593407229019355       -1.7092497410192411     
 -0.88836818010688046        1.9498326227944338     
   2.1532185687926098      -0.20130714125715132     
  -1.2797046476881007       -1.7684417227898670     
 -0.85546933871757291        2.0307026689782015     
   2.1963125665331389      -0.35328548071952276     
  -1.4981064345897783       -1.6732710723496718     
 -0.57699845712746312        2.1930362126076242     
   2.1597748375509762      -0.76064308676716064     
  -1.8770236334786430       -1.3504189225704173     
  -5.8249328085647123E-003   2.3352330922932936     
   1.9039074133248992       -1.3920921473677494     
  -2.2808096469802441      -0.68785945228014767     
  0.86201885448677051        2.2467166056136962     
   1.2339918976877562       -2.0944790441411953     
  -2.4274756496834842       0.37281955567747471     
   1.8641971996012650        1.6376305975102938     
   2.5918423145129307E-002  -2.5070495324252708     
  -1.9163599907888460        1.6571065952215591     
   2.5412781394803963       0.31059836403988916     
  -1.5191016479726138       -2.0944637901614285     
 -0.47133428154102758        2.5721634417306949     
   2.1906394848303981       -1.4788364797966780     
  -2.6240651371948784      -0.50185613059751111     
   1.5517133201805147        2.2103432675607722     
  0.39342857375070583       -2.7016159254783578     
  -2.1416785661305631        1.7410144502365799     
   2.7872655011363352       0.13372875698218259     
  -2.0346466158549084       -1.9545475922965407     
  0.28835078728578428        2.8380957620080411     
   1.6043189862038436       -2.3972157224229904     
  -2.7837697587729817       0.87085527277964270     
   2.7590200997611869        1.0429044178520508     
  -1.5795420345243965       -2.5301827113203976     
 -0.24088505335857358        3.0067584068970508     
   1.9759957078974111       -2.3239740638847524     
  -2.9853975820894223       0.77755141505492642     
   2.9379909841978038        1.0498371254736523     
  -1.8919565758008721       -2.5251154887544915     
  0.22914829088059765        3.1827562279013284     
   1.5068463804031178       -2.8536894622554803     
  -2.7978902218857327        1.6800337950094393     
   3.3001495800832545       -3.3196327114286814E-002
  -2.9173927240524749       -1.6208034692512050     
   1.7928698432113288        2.8591037972231832     
 -0.23894018816841897       -3.4039466603056234     
  -1.3635635232446341        3.1692190220727308     
   2.6639014548465716       -2.2517067441520582     
  -3.4141709329410106       0.88148245813633430     
   3.5049406419278455       0.64760784830329410     
  -2.9643172070291794       -2.0470257112225574     
   1.9293030839066732        3.0872999721607646     
 -0.60210649613705947       -3.6289730633588979     
 -0.79615394921949967        3.6301747191279738     
   2.0648130420808921       -3.1352483649679104     
  -3.0506173163216963        2.2513825408686490     
   3.6607487664168032       -1.1205139040817071     
  -3.8634057427798152      -0.10746612413082382     
   3.6792125035599748        1.2961783116300443     
  -3.1673291909764067       -2.3369917238081515     
   2.4098409429250260        3.1559018517982178     
  -1.4971822308718084       -3.7141418441259684     
  0.51633573139473921        4.0042487291462194     
  0.45741676648564211       -4.0434445005642274     
  -1.3651742856613478        3.8659883391530809     
   2.1660139925129087       -3.5157675518970368     
  -2.8362503121852183        3.0399511180951375     
   3.3671608614326418       -2.4841211637434020     
  -3.7619107005627441        1.8889740595806275     
   4.0322591570192570       -1.2884610239057375     
  -4.1954611870515963       0.70911236160089786     
   4.2716114729473533      -0.17024148879489470     
  -4.2815433293478273      -0.31526813012570754     
   4.2452935766751043       0.73984996279197390     
  -4.1810784122912006       -1.1000170218475311     
   4.1046889330430636        1.3951446543564379     
  -4.0292013581591881       -1.6263670153986476     
   3.9648990996776980        1.7956400403591812     
  -3.9193155550112864       -1.9049946665757471     
   3.8973232648071123        1.9559860043777522     
  -3.9012138648315813       -1.9493354204913278     
   3.9307324314495373        1.8847608611524114     
  -3.9830488367066486       -1.7609938123250410     
   4.0526677863241805        1.5759866272692218     
  -4.1312988625535256       -1.3273190580075291     
   4.2077286450062505        1.0128151070244678     
  -4.2677588879612358      -0.63137800342421713     
   4.2942969373201274       0.18403930556514533     
  -4.2677048497479459       0.32480498445424377     
   4.1665280120814119      -0.88603512508326143     
  -3.9687263606449221        1.4844402515888147     
   3.6535134539513976       -2.0975222576315411     
  -3.2038611427681016        2.6947220422245128     
   2.6096409816389472       -3.2373874142876007     
  -1.8712411298230476        3.6798487519343861     
   1.0033192240282962       -3.9719690216145156     
  -3.8139134425205536E-002   4.0634585942280932     
 -0.97227879504671955       -3.9100611600948683     
   1.9561386840349064        3.4814011594167651     
  -2.8249844275304818       -2.7698318111058824     
   3.4808078277642336        1.7990681317507520     
  -3.8275725223839427      -0.63081489557618242     
   3.7867913612430342      -0.63284961922005833     
  -3.3156683835810368        1.8536946624446897     
   2.4249700378944921       -2.8700855338310092     
  -1.1924937223474090        3.5189841828073036     
 -0.23281947447277568       -3.6658899077056204     
   1.6408946687958730        3.2386898370148991     
  -2.7877164135183983       -2.2584799543874170     
   3.4392562278319470       0.85817849255338163     
  -3.4265782917561989       0.72067993504792238     
   2.7007940017249763       -2.1600765441304306     
  -1.3718335265266388        3.1275705861804792     
 -0.28631295968420079       -3.3599810679158586     
   1.8769076858620997        2.7497747388929872     
  -2.9702449709415171       -1.4068975931050909     
   3.2270689425868229      -0.33278624570467430     
  -2.5227033250757094        1.9721145487318261     
   1.0266956111565797       -2.9888832041063478     
  0.80546635510698128        3.0131133791349076     
  -2.3505796050143561       -1.9870694342712858     
   3.0280877009485496       0.23748819245076491     
  -2.5378759751872284        1.5946757207497826     
   1.0273531663315576       -2.7735348975203378     
  0.90728741163857540        2.7739812200216263     
  -2.4277330854002281       -1.5493431454202875     
   2.8162618130410322      -0.38105585326857122     
  -1.8447969064892533        2.1121913151712461     
  -4.5241269970944527E-002  -2.7670404333449703     
   1.8943321833606113        1.9671681720738499     
  -2.6931460592807870      -0.10273721140242312     
   1.9570510649051169       -1.8012345814872346     
  -7.5475039173101735E-002   2.6239576046714999     
  -1.8318921157976586       -1.8321337929719643     
   2.5546866003994912      -0.11416260515437721     
  -1.5871045301554689        1.9627965610200129     
 -0.45172639958024119       -2.4503891568505103     
   2.1465692522395252        1.2010625183997923     
  -2.2511677023153895       0.91056647412990643     
  0.65283562409771045       -2.3069187833774460     
   1.4345813670894247        1.8830045845071053     
  -2.3368327404313174        5.4407272978494389E-002
   1.2808879029947464       -1.9202406880741429     
  0.86083300506476934        2.1107646065582206     
  -2.2101044358020476      -0.42913142148311212     
   1.5230874072955982       -1.6202312204707214     
  0.58567044565990023        2.1170551120799708     
  -2.0969031212861613      -0.55817792502220254     
   1.4982508509259276       -1.5332896357776253     
  0.62527026565176536        2.0237003535000349     
  -2.0586382265540686      -0.37715777707735865     
   1.2444129164627442       -1.6519097754869791     
  0.93879760682110347        1.8155645805834215     
  -2.0180043661601168        9.2405031537641888E-002
  0.72054635829440650       -1.8622247596583628     
   1.4203558740554469        1.3706479558565299     
  -1.7806837025487352       0.79813009090883846     
 -0.10822038793392338       -1.9262782071908546     
   1.8266475329170395       0.55009164103007124     
  -1.1029982512369365        1.5303943846568675     
  -1.1005830988376930       -1.5064219717623699     
   1.7442518788514603      -0.60198435313965992     
   9.1945358029355911E-002   1.8228582402420812     
  -1.7640342814860954      -0.38483811506999543     
  0.79815286045013423       -1.5980099366255403     
   1.3575687287312745        1.1315940796742250     
  -1.3803543640152929        1.0737396358042279     
 -0.77311423688448044       -1.5483236165784628     
   1.6451329742914760      -0.47657595195965069     
  0.19910393942635457        1.6835439552409066     
  -1.6773820120965710       -4.9707538001937335E-002
  0.26473211472371394       -1.6400624988051560     
   1.5836596471682762       0.44424340878199881     
 -0.58886588369969750        1.5184179098355073     
  -1.4525880288158848      -0.70064562510992401     
  0.78228882314541626       -1.3924752650033920     
   1.3426041877644876       0.83657903861894489     
 -0.86596259445988244        1.3059259015056421     
  -1.2840149793630200      -0.87228160770467988     
  0.85663289144025756       -1.2772223797671260     
   1.2847666090374581       0.81933512779988749     
 -0.75999375309270556        1.3047588065072204     
  -1.3341692787156099      -0.67766076971377498     
  0.57109335256526539       -1.3687544581708651     
   1.4029752692966346       0.43911886721587545     
 -0.28111288493494585        1.4299508640254970     
  -1.4415051540626855       -9.7588947858965422E-002
 -0.10911779666685109       -1.4283757455372843     
   1.3806623714557629      -0.33411795639397696     
  0.56926873911673170        1.2885894831184335     
  -1.1436383964322920       0.80263692227609662     
  -1.0183012873764894      -0.94006052620103076     
  0.67670794619650210       -1.1967118581528484     
   1.3158372039593180       0.35900791833327977     
  -7.6953322550741947E-004   1.3532960239581577     
  -1.2895599896619068       0.37463812421842729     
 -0.73431943643330422       -1.1121107128498848     
  0.82012971091095188       -1.0377213686136455     
   1.2408517142129787       0.42892157859853608     
   2.7112523697264176E-002   1.3030289882167481     
  -1.1957542858298735       0.49439761406773564     
 -0.90442413329108429      -0.91246782589701969     
  0.47702398158196530       -1.1832239542380896     
   1.2658996150154931       -5.2041959111869478E-002
  0.58458170205920590        1.1143364382397276     
 -0.73423390016740031        1.0115673490696477     
  -1.2277208314000048      -0.18588985852125828     
 -0.41736645806656902       -1.1609168097566180     
  0.80128138214432443      -0.92763593699112135     
   1.1981151225996074       0.21970938380489244     
  0.43504622854437691        1.1296985146251999     
 -0.71501999278291362       0.96772356397308257     
  -1.1944524561135674       -6.1627712171000125E-002
 -0.62269645228500503       -1.0129348479729445     
  0.45915460200216707       -1.0893700599445364     
   1.1418529251557612      -0.27921578706438294     
  0.91318090724738421       0.72979153897856996     
   6.3307590325306173E-004   1.1626071203658164     
 -0.88936314494726276       0.73911721286627086     
  -1.1344489722425188      -0.19059516594329071     
 -0.61044714749694762      -0.96804961635392950     
  0.29381372862457389       -1.1001452425154248     
  0.99199823279866439      -0.54760598494715673     
   1.0828546647434978       0.31471114556035595     
  0.55664122818632378       0.97459827887387740     
 -0.25670807636034493        1.0873120623531838     
 -0.91388007674584559       0.63387592020247585     
  -1.1008963007691082      -0.11915500855474358     
 -0.76522017718409063      -0.79382794280617941     
  -9.8088349203236863E-002  -1.0936222897588872     
  0.58993018054781832      -0.92079602516119075     
   1.0193750944494460      -0.38386003299314420     
   1.0479604935963589       0.28138460783848279     
  0.70009219325099437       0.82372399406481023     
  0.12772569501980247        1.0695373392754970     
 -0.46518646667717700       0.96732402603184975     
 -0.89832731563726631       0.58079601479682297     
  -1.0651951973963207        4.6729095408669007E-002
 -0.94869880428743791      -0.47917170468573267     
 -0.60710524707917579      -0.86842754755431018     
 -0.14295096693014031       -1.0467616803944966     
  0.33143803253290033      -0.99999263285660012     
  0.72164688532387988      -0.76357027294622959     
  0.96713938661612964      -0.40337941515109432     
   1.0452697796142028        4.8467084609828473E-003
  0.96618435273455339       0.39232009516684363     
  0.76265689217900590       0.70772147445390043     
  0.47864504477724923       0.92128850201907453     
  0.15928720492260007        1.0237809481311675     
 -0.15622680101735392        1.0222450191585619     
 -0.43858510106739773       0.93444642543443723     
 -0.66950146156433854       0.78341028254896472     
 -0.84086411249982085       0.59294864417820858     
 -0.95273267006155493       0.38454640947271074     
  -1.0109064366565406       0.17560036152085187     
  -1.0245802662988932       -2.1216526395776859E-002
  -1.0043895997004859      -0.19778443638245352     
 -0.96096787287998897      -0.34987729437379561     
 -0.90401418256870103      -0.47627856724220935     
 -0.84179586051777233      -0.57786250835884467     
 -0.78097913171626232      -0.65675872983623784     
 -0.72667804927301927      -0.71565852756037540     
 -0.68262516239246185      -0.75727895748530571     
 -0.65138748176810379      -0.78397471787211426     
 -0.63457211755050158      -0.79747557684863279     
 -0.63298422042651215      -0.79872485658561643     
 -0.64671449596325659      -0.78779904455243888     
 -0.67514502074482552      -0.76389726947846193     
 -0.71687170354653384      -0.72540008200045381     
 -0.76955129524739962      -0.67000800943893002     
 -0.82969222169234691      -0.59498000376213100     
 -0.89242326323306587      -0.49749808425528846     
 -0.95129303468773507      -0.37518441582901635     
 -0.99817573478077115      -0.22678719128067468     
  -1.0233819344360555       -5.3027901218141812E-002
  -1.0160913826353395       0.14243890857941768     
 -0.96522830826778749       0.35206332211242303     
 -0.86087517287220439       0.56362305850926842     
 -0.69625277733215030       0.75990418938212478     
 -0.47016917263849456       0.91918163317378299     
 -0.18965158585299269        1.0168619306426938     
  0.12776248398966128        1.0285763516734412     
  0.45284408129912002       0.93479446956734635     
  0.74554190983573199       0.72663314245196930     
  0.95882055362434082       0.41197191367729052     
   1.0460344314346059        2.0337673970761430E-002
  0.97161099383648875      -0.39552258490976722     
  0.72357463826715107      -0.76360767586355260     
  0.32493754839277572       -1.0037909871887514     
 -0.16033340200943760       -1.0461058400708234     
 -0.63148293613721640      -0.85351259532632562     
 -0.96868251147027717      -0.44325282658705328     
  -1.0641393951572677       0.10174819423993751     
 -0.86078988481564567       0.64037712829615312     
 -0.38646690156689523        1.0051671916027338     
  0.23269483447029557        1.0557625177357279     
  0.79423942352892474       0.73988257525452705     
   1.0813376760603242       0.13718550137627811     
  0.95135460596624244      -0.54159197206616372     
  0.41763837600334730       -1.0171975545281682     
 -0.32017672150000182       -1.0572393447038513     
 -0.93257599311878170      -0.60181219498973781     
  -1.1027007422382515       0.16733054304628298     
 -0.70176158365269836       0.87408786288096363     
   9.8255693367145125E-002   1.1224468331033572     
  0.86665551051343448       0.72938161325379736     
   1.1327281692026578      -0.11868265890658235     
  0.68606547576852761      -0.91710364231031583     
 -0.23113099859937136       -1.1284959018631540     
  -1.0144794546785703      -0.55989837580127533     
  -1.0824317794754621       0.43279909763712782     
 -0.33038833706498433        1.1254970204284744     
  0.70459844597630750       0.94709802744846938     
   1.1880104339682516       -1.6924254026814457E-002
  0.66626582817326674      -0.99328555729649992     
 -0.46359801229534969       -1.1113804683235098     
  -1.1952642432906069      -0.20423570185124437     
 -0.79909047449711190       0.92349502666271033     
  0.40303850091719162        1.1622112662142101     
   1.2215027629391773       0.20901250087405809     
  0.75797755616832418      -0.99228403695040390     
 -0.55420821902327966       -1.1297190683516307     
  -1.2681590605744415        1.7945125072467934E-002
 -0.50643974542802528        1.1739342245916513     
  0.89046854990827573       0.93202573010363454     
   1.2060437099147348      -0.48482381143879877     
  -2.9379738049314878E-002  -1.3106278164720648     
  -1.2565666872546486      -0.41197622585873311     
 -0.79183621877329546        1.0737130381367630     
  0.80108512052367875        1.0818754489898736     
   1.2714688753496477      -0.47862227736938162     
 -0.14148320660975366       -1.3639853423016688     
  -1.3722308113316348      -0.18305141399803351     
 -0.47651174558453990        1.3140991265846145     
   1.2090386333218708       0.72865517010855863     
  0.93601340001180433       -1.0755651378729703     
 -0.92979000173832338       -1.1000987279327685     
  -1.2256358749793079       0.78478583663056556     
  0.65055720529783001        1.3190299604191460     
   1.3871566055449707      -0.53438874053457530     
 -0.44137974359004195       -1.4364748766481010     
  -1.4724148323552020       0.37502135776930751     
  0.33771649681026450        1.4989712630745240     
   1.5184353809009514      -0.33117724974360613     
 -0.35665783230178177       -1.5312096869664074     
  -1.5356731166514623       0.41499492202501503     
  0.50643506221608092        1.5280909626995072     
   1.5025954113621258      -0.63023573879906236     
 -0.78403864519730504       -1.4512963884587744     
  -1.3646162080563278       0.96303704937110801     
   1.1590004425164433        1.2319699534444195     
   1.0429271531915620       -1.3592836042151455     
  -1.5460345588121485      -0.78897461732782914     
 -0.46593606255949582        1.6959192995258785     
   1.7807803709640044        7.6970419030502224E-002
 -0.36414838160239821       -1.7697035249960096     
  -1.6329241308487672       0.83007063552041049     
   1.2781822397281757        1.3477904018424927     
  0.90654338827280412       -1.6514562219943170     
  -1.8832377745854547      -0.32493933619622151     
  0.35021957403498732        1.9070819842606417     
   1.6718650398325947       -1.0375664656714871     
  -1.6252073753509344       -1.1607231337818851     
 -0.41002533574333305        1.9855551859294049     
   2.0023493744494925      -0.47795170594682390     
  -1.3366963564539747       -1.6074665819784371     
 -0.81967514745939141        1.9589657535605560     
   2.1452604624489475      -0.22826273950377116     
  -1.2911101429471301       -1.7715897501557210     
 -0.85878242990468001        2.0557141070923390     
   2.2315426091085757      -0.38561415272721461     
