  -1247.3702312154232        1.5862041398511308      -0.95617363687141932       0.81971709510245916     
  -1244.9219740582157        1.7104237545440379       0.54665932112179838       -1.1881024119050902     
  -1242.4737169010084        1.8144127179527030      -0.15386261524047845        1.3381849698692867     
  -1240.0254597438009        1.8946734897858228      -0.13920678784170018       -1.3694140936928534     
  -1237.5772025865936        1.9504409584422568       0.31506176799035035        1.3605796708730626     
  -1235.1289454293860        1.9828627391739946      -0.38161014211376848       -1.3554469516030143     
  -1232.6806882721785        1.9946876112024039       0.35123701133790725        1.3679620510338797     
  -1230.2324311149712        1.9901211455179681      -0.23488800972551060       -1.3910243593859730     
  -1227.7841739577639        1.9745291948893056        4.4061746027711603E-002   1.4044884326423963     
  -1225.3359168005563        1.9538638052785058       0.20480900573335195       -1.3827208960773760     
  -1222.8876596433488        1.9338913897992944      -0.48743270522247489        1.3024211099635916     
  -1220.4394024861415        1.9194113190410151       0.77250858697596414       -1.1500616514297894     
  -1217.9911453289340        1.9136359707782136       -1.0267803363142824       0.92701570199028605     
  -1215.5428881717266        1.9178136059852480        1.2226294911386477      -0.65037737766876513     
  -1213.0946310145191        1.9310979065129061       -1.3451239797269516       0.34891171616389410     
  -1210.6463738573116        1.9506495293815478        1.3955450074965781       -5.5710514563440734E-002
  -1208.1981167001043        1.9719730123512507       -1.3900471789985154      -0.19935358664824657     
  -1205.7498595428970        1.9894870027995240        1.3542512969644043       0.39432274531118888     
  -1203.3016023856894        1.9972636518793674       -1.3158964467279528      -0.51544174585312319     
  -1200.8533452284819        1.9897852948835653        1.2974612612490610       0.55351564606753545     
  -1198.4050880712746        1.9625312535967885       -1.3091954264775025      -0.49853644689950061     
  -1195.9568309140673        1.9122912701789290        1.3413769219442830       0.33615357123524575     
  -1193.5085737568597        1.8373053483222901       -1.3544987692969424       -5.1365672344074895E-002
  -1191.0603165996522        1.7375657151256185        1.2701140468525558      -0.35266985002044354     
  -1188.6120594424447        1.6157085531417648      -0.97693864939449815       0.81320319014439368     
  -1186.1638022852374        1.4786101014649449       0.38635461643093494       -1.1529701695306129     
  -1183.7155451280300        1.3388485939542751       0.42532403052043155        1.0760799519627389     
  -1181.2672879708225        1.2138456343837760       -1.0413664861361780      -0.35972416646114519     
  -1178.8190308136150        1.1202631436340660       0.80798598331599425      -0.68368252456747192     
  -1176.3707736564077        1.0646471527611907       0.34796040801524203       0.97137567769378330     
  -1173.9225164992004        1.0380944833949068       -1.0048938537553411       0.16817498648623661     
  -1171.4742593419928        1.0240310281473586      -0.17687682538849012      -0.99636620616510685     
  -1169.0260021847853        1.0136530737470499       0.93229010515358757      -0.38011607908606376     
  -1166.5777450275780        1.0083335215211255       0.72884304891635976       0.69073969885003006     
  -1164.1294878703704        1.0070567914387860      -0.11116595052013181       0.99734593942309779     
  -1161.6812307131631        1.0063931292773098      -0.72030013804442528       0.69825556955207413     
  -1159.2329735559556        1.0075308115263164      -0.95184391217074527       0.31862827619313250     
  -1156.7847163987481        1.0058782304009601      -0.99447229383001279       0.13001187332483535     
  -1154.3364592415408        1.0098840386351062      -0.98501095776067826       0.19909156618625892     
  -1151.8882020843334        1.0026824240305170      -0.85683771886277738       0.51818099884552804     
  -1149.4399449271259        1.0103986404714862      -0.39940644880154813       0.92242784494356111     
  -1146.9916877699184        1.0181307090773588       0.50131385564915953       0.87567980861244732     
  -1144.5434306127111       0.97131884016502068       0.97343530510259113      -0.15408616727288010     
  -1142.0951734555035        1.0179790376704889       -5.8645784475436315E-002  -1.0072436198029500     
  -1139.6469162982962        1.2328846597910192       -1.0530486864665332       0.35209817341492744     
  -1137.1986591410887        1.4755973927282418        1.0117411799940252       0.67229247908372369     
  -1134.7504019838811        1.6241404571548042      -0.52640121413748819       -1.1606214796002108     
  -1132.3021448266738        1.6789801142167320       0.23049466570351806        1.2750891432754634     
  -1129.8538876694665        1.6754997536742835      -0.29698650377320618       -1.2598804587145762     
  -1127.4056305122590        1.5983750003643340       0.71162672691667728        1.0449700483277933     
  -1124.9573733550515        1.3950776873887047       -1.1444157696399635      -0.29221607345947798     
  -1122.5091161978442        1.1080804068933821       0.64869879021625454      -0.82901766354243001     
  -1120.0608590406368       0.95260444984353665       0.81110145684986878       0.54288016775302927     
  -1117.6126018834293        1.0093744411941050      -0.13566089765177450       0.99547504340511717     
  -1115.1643447262218        1.0221118095643187      -0.79887169916368583       0.61960940748155535     
  -1112.7160875690142        1.0038833453647413      -0.94638148370879727       0.32900673649315570     
  -1110.2678304118069        1.0153612155282903      -0.92861829308498911       0.39118957204431160     
  -1107.8195732545996        1.0262930443092733      -0.60405614148149100       0.81327069432493770     
  -1105.3713160973921       0.93601638025375700       0.26594143068757209       0.93021047924521061     
  -1102.9230589401845        1.0607351106187581        1.0297934648857092       -1.6140950946079480E-002
  -1100.4748017829772        1.3584341527915815      -0.36079590377288834       -1.1082691318503310     
  -1098.0265446257699        1.5492013568021081      -0.53554744619740724        1.1235614311970410     
  -1095.5782874685624        1.6064417889886995       0.89082825577091329      -0.90159126421502767     
  -1093.1300303113549        1.6110759984824723      -0.83662538862448832       0.95453337164888896     
  -1090.6817731541473        1.5328677896808036       0.30511860245059114       -1.1999043412370012     
  -1088.2335159969400        1.2714812046535489       0.72792078143348171       0.86116928684830496     
  -1085.7852588397327       0.97199696877440667      -0.76129295614144332       0.62644233869034516     
  -1083.3370016825252       0.97231185176849666      -0.93522071069959700      -0.31252851717409280     
  -1080.8887445253176        1.0364359194698396      -0.60758816021738959      -0.81686752110332284     
  -1078.4404873681103        1.0186453017489259      -0.52367201043966882      -0.86279367593359257     
  -1075.9922302109030        1.0038622051081985      -0.84848649652952191      -0.53285351675226467     
  -1073.5439730536955       0.93722665980835473      -0.91947460772009248       0.30297377042631379     
  -1071.0957158964879        1.2066107437921578       0.20627320620779738        1.0789170997777879     
  -1068.6474587392806        1.4780614455895777       0.91314265257406690      -0.80264060552626826     
  -1066.1992015820731        1.5657586483784174       -1.2237323067724646       0.26122383072713717     
  -1063.7509444248658        1.5830515461077546        1.2419666737523019      -0.20142077200824596     
  -1061.3026872676583        1.5421789331302220       -1.0418336368826953       0.67584140609317378     
  -1058.8544301104507        1.2961608307134134        5.6267399367807759E-002  -1.1370992966675324     
  -1056.4061729532434       0.95184009619748389       0.97552368524707600       -1.3915305222943528E-002
  -1053.9579157960361       0.98708201606274582       0.67499673276740080       0.72901401002729693     
  -1051.5096586388286        1.0478582563705821       0.31322432436994962       0.97455055230273757     
  -1049.0614014816210        1.0145787050231037       0.53953543731625231       0.85057640274290702     
  -1046.6131443244137       0.92060697468526675       0.91403942070323319       0.29178572975004230     
  -1044.1648871672064        1.1927030066380757       0.58914082309785931      -0.91957386717851675     
  -1041.7166300099989        1.4695304160042919       -1.2062165766166371      -0.12071448255918882     
  -1039.2683728527913        1.5466351215815086        1.0104880501559261       0.72494759953639643     
  -1036.8201156955838        1.5620752938009739       -1.0020259660515063      -0.74700686553707085     
  -1034.3718585383765        1.5100976016935954        1.2155583094902893       0.18032081943776124     
  -1031.9236013811692        1.2230786863150007      -0.64735889493946353       0.89666334120323965     
  -1029.4753442239617       0.92990587369872291      -0.91206100510927945      -0.31313031896923343     
  -1027.0270870667541        1.0112922757072038      -0.56879962154916952      -0.82931252627265040     
  -1024.5788299095468        1.0594736802729219      -0.47897587199024383      -0.91107397851332972     
  -1022.1305727523394       0.92510957652442005      -0.81654903357101982      -0.50828855220106373     
  -1019.6823155951321        1.0958790364559345      -0.92220931537268613       0.49538774217351800     
  -1017.2340584379245        1.4262696313148908       0.83809625437217872       0.85080215075081644     
  -1014.7858012807170        1.5324792039539421      -0.17546863680118244       -1.2254346010510218     
  -1012.3375441235097        1.5506570219262337        6.0750114441487681E-002   1.2437710583228652     
  -1009.8892869663022        1.5184320567021652      -0.58378721646311071       -1.0851841053924529     
  -1007.4410298090949        1.2433770846810368        1.1150013203833860        1.2212298077865761E-002
  -1004.9927726518873       0.93043898628989441       0.28504337547746472       0.92151465554613265     
  -1002.5445154946800        1.0284326385653217      -0.29471278049610311       0.97034891434863657     
  -1000.0962583374725        1.0324262585137154      -0.30565720175269995       0.96902008933273653     
  -997.64800118026517       0.92957159470493822       0.27161466986964261       0.92509300387395821     
  -995.19974402305763        1.2120685342673707        1.1001265474310209        4.2309737707440828E-002
  -992.75148686585032        1.4789822060976110      -0.53004136616108011       -1.0945493850236758     
  -990.30322970864279        1.5332940874596117       -4.0060974965839139E-003   1.2382560472868525     
  -987.85497255143525        1.5510545255833588      -0.12175108649119698       -1.2394479410292196     
  -985.40671539422794        1.4594610890079891       0.84714183810349064       0.86128496744261618     
  -982.95845823702041        1.0878698399442572      -0.86452830282322612       0.58349006295038930     
  -980.51020107981310       0.90307276023499183      -0.91609092180637197      -0.25268593791294286     
  -978.06194392260556        1.1299042101012939      -0.87955041819719360      -0.59690474277763594     
  -975.61368676539826       0.90081905123716621      -0.92321231100277623      -0.22022279639056291     
  -973.16542960819072        1.0915083406919937      -0.81408562526312456       0.65480755602844176     
  -970.71717245098341        1.4345036040225871       0.93977368247724569       0.74251533973766770     
  -968.26891529377588        1.5292818112017486      -0.30674429884248150       -1.1979940510408986     
  -965.82065813656857        1.5483852030724996       0.22359233359086297        1.2240880979046778     
  -963.37240097936103        1.5151964763006462      -0.78378446476399966      -0.94914613684893467     
  -960.92414382215350        1.1942109510325036        1.0421584792233840      -0.32881097185968022     
  -958.47588666494619       0.88922152207479066       0.69752377421968703       0.63457238079915979     
  -956.02762950773865        1.1234245355600085       0.42855265346127291       0.96941588535123091     
  -953.57937235053134       0.91575399379182887       0.58418239035982711       0.75794784028012607     
  -951.13111519332381        1.0646868682478712        1.0270782798351217        9.8980176494078032E-002
  -948.68285803611650        1.4101803841114982       -3.7191668751603214E-002  -1.1869276152685004     
  -946.23460087890896        1.5220273989336170      -0.78013266031789019       0.95573031302713640     
  -943.78634372170166        1.5434847074693669       0.89239168680281478      -0.86436206811416372     
  -941.33808656449412        1.5246151114502116      -0.39988601944989582        1.1682064384768340     
  -938.88982940728658        1.2219410654749068      -0.80737302178323245      -0.75504295849409730     
  -936.44157225007928       0.88864632647846831       0.23784917997531355      -0.91218095467047511     
  -933.99331509287174        1.1258466538729244       0.65374991845668384      -0.83573781653746160     
  -931.54505793566443       0.91084170082712235       0.39797183207235376      -0.86744459287270714     
  -929.09680077845690        1.0866674464698725      -0.41397938323073707      -0.95670712170954975     
  -926.64854362124959        1.4260872573928802       -1.0043651917354735       0.64601688756800002     
  -924.20028646404205        1.5236342981597806        1.2269282707606284       0.13520841899865149     
  -921.75202930683474        1.5447298660589963       -1.2213807024465484      -0.23012832452823490     
  -919.30377214962721        1.5173428363211761        1.1622140015968994      -0.40816840986693054     
  -916.85551499241990        1.1946549579428425       -1.0867571727554785E-002   1.0929486967957778     
  -914.40725783521236       0.88405722639715922      -0.78621604258512678       0.51567582915911570     
  -911.95900067800483        1.1423220309154400       -1.0343768732904679       0.26904742131690290     
  -909.51074352079752       0.89060657620056416      -0.79624873810231755       0.50655159981094822     
  -907.06248636358998        1.1494180765203497       -5.4342092610973829E-002   1.0707310649696355     
  -904.61422920638267        1.4659302240475811        1.1740471563649419      -0.29587750620649578     
  -902.16597204917514        1.5294367765122707       -1.1706041181081845      -0.39890196186585808     
  -899.71771489196783        1.5473101558022613        1.1874385625227966       0.37053989803536141     
  -897.26945773476029        1.4827273938227965       -1.1487765119354261       0.40378201971889799     
  -894.82120057755299        1.1239859448160849      -0.15639380295505328       -1.0485832934075103     
  -892.37294342034545       0.90832235873732847       0.59953075872966288      -0.74086788840815831     
  -889.92468626313791        1.1276402009620294       0.82183386085335197      -0.67247996707478419     
  -887.47642910593061       0.89662315288413763       0.41437351033153691      -0.85142101619566413     
  -885.02817194872307        1.2234541151447860      -0.69211959005493706      -0.86280043359224823     
  -882.57991479151576        1.4971913075355163      -0.51560003904526908        1.1096611677769179     
  -880.13165763430823        1.5355417007081724       0.95365356622445485      -0.79125632783286604     
  -877.68340047710092        1.5493514301327651      -0.82400417954532179       0.93293544376050264     
  -875.23514331989338        1.4175671300136217       -7.7519240617326832E-002  -1.1880900207255907     
  -872.78688616268607        1.0295870360557977        1.0107440012052904       -8.9350993745552484E-002
  -870.33862900547854       0.98131079416302081       0.82901169437397038       0.54226414666121858     
  -867.89037184827123        1.0593500156820872       0.82809175620606779       0.61123977209081992     
  -865.44211469106369       0.95223265477936947       0.97402695759178759        5.9195782483683415E-002
  -862.99385753385616        1.3076630321125067       0.30833531170287459       -1.1011777184767215     
  -860.54560037664885        1.5150725161994472       -1.1513447988629137       0.43529032878156609     
  -858.09734321944131        1.5432348800387929        1.2394086203024115       -8.4268333072783752E-002
  -855.64908606223401        1.5509967236178823       -1.1600191589420557       0.45315811203734208     
  -853.20082890502647        1.3325423139994976       0.27031818726177476       -1.1222612849221012     
  -850.75257174781916       0.93943062048952042       0.96865021101821269       -3.3873133659174194E-002
  -848.30431459061163        1.0776589267676648       0.92097845963800518       0.47901733126315149     
  -845.85605743340432       0.97033528025705174       0.91514580983851213       0.36447692244100405     
  -843.40780027619678        1.0391379150251185       0.95845273777748730      -0.34714012224454499     
  -840.95954311898947        1.3894367732601993      -0.41966451514660630       -1.1015073617488733     
  -838.51128596178194        1.5275484725276840      -0.49904369215726035        1.1307094524437891     
  -836.06302880457440        1.5525146319598069       0.67670934040841091       -1.0462213439630357     
  -833.61477164736709        1.5449218019490536      -0.16403698803450778        1.2320769734499628     
  -831.16651449015956        1.2551782677770773      -0.93766366499881437      -0.61315994578744970     
  -828.71825733295225       0.89709349809550110        9.2615069960080829E-002 -0.94261123848158657     
  -826.27000017574471        1.1397934843538029       0.50250608823616150      -0.94195600515066202     
  -823.82174301853740       0.91463172451127983       0.23880727224344520      -0.92606847005765447     
  -821.37348586132987        1.1194796932631674      -0.61068074537380634      -0.86403050900582201     
  -818.92522870412256        1.4542743949341714      -0.82499604091522494       0.87957712988024872     
  -816.47697154691502        1.5409378908076954        1.2235515701793103      -0.20942646900389514     
  -814.02871438970749        1.5622343361305984       -1.2396776895937660       0.15947903327416066     
  -811.58045723250018        1.5241517616004316       0.94950370215333602      -0.78904656465733403     
  -809.13220007529264        1.1824701884702029       0.42533326343200495        1.0007805970783423     
  -806.68394291808534       0.89841897237389812      -0.47001680197849077       0.82310581229378421     
  -804.23568576087780        1.1558346162534940      -0.77439773108148358       0.74574980412290037     
  -801.78742860367049       0.89902293485032159      -0.40992963780319758       0.85497405042542707     
  -799.33917144646296        1.1796915303612516       0.57305987920778612       0.92265589750654564     
  -796.89091428925565        1.4929480601660394       0.76176786252694295      -0.95533124296610961     
  -794.44265713204811        1.5521905752587000       -1.1690838980716489       0.43061980275911432     
  -791.99439997484080        1.5702604251151067        1.1533906953124506      -0.48984725076473429     
  -789.54614281763327        1.4964229827928575      -0.59824833148927137        1.0670154247540944     
  -787.09788566042573        1.1257303718783780      -0.82089060485022280      -0.67221201026686017     
  -784.64962850321842       0.92005356650357195       -6.0146709905822431E-002 -0.95730660699228276     
  -782.20137134601089        1.1467899243662938       0.17411909557234895       -1.0566326064074310     
  -779.75311418880358       0.90637940749929191      -0.24757631775781402      -0.91928525191301402     
  -777.30485703159604        1.2048141510200208       -1.0682985512008658      -0.25209592722246016     
  -774.85659987438873        1.5065796997854115       0.20847140176092435        1.2095947149492869     
  -772.40834271718120        1.5592740947219323       0.40424942540422015       -1.1814637094647851     
  -769.96008555997389        1.5762782910050936      -0.30346726948845087        1.2182716886451550     
  -767.51182840276635        1.4860109124693404      -0.52967567789294867       -1.0979319599674588     
  -765.06357124555905        1.1067001818601450       0.99975168794063263      -0.32740913902944258     
  -762.61531408835151       0.93203066276613900       0.85777505663868059       0.44300408008803632     
  -760.16705693114397        1.1445707854836740       0.82544288748730810       0.68059887230312788     
  -757.71879977393667       0.91238361181638605       0.92667136039910281       0.23165448761563451     
  -755.27054261672913        1.2079945717810836       0.73173312493865461      -0.82009829023635639     
  -752.82228545952182        1.5112618890694758       -1.1666214324425128      -0.38762910421594443     
  -750.37402830231429        1.5659250449992375       0.85411687676368242       0.91455421152968852     
  -747.92577114510698        1.5835187171444962      -0.93210350867391933      -0.84540035856525708     
  -745.47751398789944        1.4951499246032072        1.2211455331790546        6.2876954443178118E-002
  -743.02925683069213        1.1136977084411857      -0.21208132228273810        1.0337887700976400     
  -740.58099967348460       0.92924310189194248      -0.81844158716652660       0.50930979795040188     
  -738.13274251627706        1.1549923926752552       -1.0240565353286204       0.32603773573928063     
  -735.68448535906975       0.91454517318301665      -0.71231993017503825       0.63807953286282848     
  -733.23622820186222        1.1742876450185189       0.19723741145510790        1.0655444845434692     
  -730.78797104465491        1.5007564454769144        1.0606824627683868      -0.61295118782208424     
  -728.33971388744737        1.5726939001855933       -1.2532870474629911       -4.4333698775216923E-002
  -725.89145673024007        1.5921563634153291        1.2615641315308959        2.4744806526329804E-002
  -723.44319957303253        1.5308277254399125       -1.0343018856157640       0.67900466482314226     
  -720.99494241582522        1.1653758511988013      -0.32854654861668969       -1.0283156210963940     
  -718.54668525861769       0.91676400210956754       0.55639055706553731      -0.77922625091681086     
  -716.09842810141038        1.1619314663458360       0.89733214520664206      -0.59726584325966758     
  -713.65017094420284       0.93322538101977859       0.59722910209320035      -0.75930414237822264     
  -711.20191378699531        1.0981889506368290      -0.20766164981425572       -1.0271638573437298     
  -708.75365662978800        1.4541921281464030       -1.1263088183868635       0.43083706174189629     
  -706.30539947258046        1.5694475613021939        1.1826445047845997       0.41327900576364002     
  -703.85714231537315        1.5902321266306618       -1.1309084217161056      -0.55792317421151172     
  -701.40888515816562        1.5675047740464931        1.2519146186958428        1.4647919379072373E-002
  -698.96062800095831        1.2712481541721539      -0.52360999027908095       0.99853929930278396     
  -696.51237084375077       0.94007640215089983      -0.96623346250160613       -8.0431946967963089E-002
  -694.06411368654346        1.1065832238032633      -0.86995728022978969      -0.59140303886474122     
  -691.61585652933593        1.0089852156365429      -0.89100652478373554      -0.46378075469919355     
  -689.16759937212839        1.0068474942936010      -0.98188348857607410       0.20676631533032461     
  -686.71934221492108        1.3496128460552228       0.11148938738218403        1.1563662752589978     
  -684.27108505771355        1.5509984599437683       0.90638421236295863      -0.85408788746998821     
  -681.82282790050624        1.5840061959169200       -1.1349545910354828       0.54395245399244219     
  -679.37457074329870        1.5938628950346363       0.96883466070617086      -0.80945802562516811     
  -676.92631358609140        1.4245756858039309       -2.7838183614380195E-002   1.1932312103431517     
  -674.47805642888386        1.0324193343301253       -1.0158126114942054        2.3325365151429741E-002
  -672.02979927167655       0.98601288109863261      -0.77349585545291122      -0.62266928838332924     
  -669.58154211446902        1.1353884152101195      -0.69184744088504702      -0.81039220982863025     
  -667.13328495726171       0.93956822166722198      -0.90391633993917886      -0.35000496004796960     
  -664.68502780005417        1.1646608480563805      -0.83674218092898889       0.68155951369677170     
  -662.23677064284664        1.5006275708129324        1.0411938469084769       0.64540138206612119     
  -659.78851348563933        1.5899032000719593      -0.52755454624611053       -1.1452464367143953     
  -657.34025632843179        1.6089341008433840       0.49445561534670018        1.1680957774495635     
  -654.89199917122448        1.5586351151049771      -0.99717228367009292      -0.75118742786680670     
  -652.44374201401695        1.2250816570103560       0.95294094361595771      -0.56301440034042105     
  -649.99548485680964       0.94519918495223798       0.81788769851952114       0.52560336525052687     
  -647.54722769960210        1.1119916749791492       0.49158038237913171       0.93292036243140064     
  -645.09897054239480        1.0272959113434055       0.58025197847080756       0.83102560298953421     
  -642.65071338518726       0.98916175713006416       0.95315742539224302       0.28399415407661965     
  -640.20245622797995        1.3126738124303650       0.52165954373263790       -1.0200711410793961     
  -637.75419907077242        1.5516990307077503       -1.2378902570122805       0.13902065422742160     
  -635.30594191356488        1.5997955818725380        1.2165357122365454       0.34617400642691143     
  -632.85768475635757        1.6173750953783421       -1.2614612721520679      -0.16152570767165431     
  -630.40942759915004        1.4994300788011221        1.0182002128143048      -0.68021938036638341     
  -627.96117044194273        1.1018733190461227       0.44350841316606510       0.95140612069559527     
  -625.51291328473519       0.95618096919366280      -0.40735803457235070       0.88895466749605079     
  -623.06465612752788        1.1557190157485793      -0.78446617719175593       0.73507267163915946     
  -620.61639897032035       0.97900823313201146      -0.46867900177165212       0.87140589074801367     
  -618.16814181311304        1.0413142198602880       0.30917974659964154       0.97248244413607243     
  -615.71988465590550        1.4074128677546123        1.1190669696152722      -0.39382989382562622     
  -613.27162749869797        1.5839926892280869       -1.1096554873488158      -0.59384963469278040     
  -610.82337034149066        1.6135271146945802       0.92349556804631561       0.87217145705038568     
  -608.37511318428312        1.6186914674264321       -1.1218939228283840      -0.60003790992500838     
  -605.92685602707581        1.4409113083850813        1.1274243964817805      -0.41209894273435599     
  -603.47859886986828        1.0384456389770647       0.35225137892681391       0.95622413953069740     
  -601.03034171266097       0.98961031531707544      -0.39565438695964394       0.91272554549364060     
  -598.58208455545343        1.1478104549143824      -0.70966015610161315       0.80261629547138913     
  -596.13382739824613       0.98019223179542303      -0.30799334819211938       0.94092100054405792     
  -593.68557024103859        1.0522498363811907       0.53158840766898663       0.87730473680081200     
  -591.23731308383128        1.4226815417152656       0.96513497736498122      -0.70085377731875220     
  -588.78905592662375        1.5948124537605195       -1.2444880435422192      -0.21462050983300568     
  -586.34079876941621        1.6242997602513116        1.1629982920766297       0.52128181713748045     
  -583.89254161220890        1.6269015005212710       -1.2605307340898255      -0.19484293401670150     
  -581.44428445500137        1.4464353499489107       0.93650052068581968      -0.75458738705606476     
  -578.99602729779406        1.0425510714698811       0.62282143288048419       0.80910106551319150     
  -576.54777014058652       0.99393846555881649      -0.14165691045925760       0.98684942381193819     
  -574.09951298337921        1.1412368480235695      -0.52265502855553569       0.93170197442593294     
  -571.65125582617168        1.0064154920840866      -0.15575569748848353       0.99103766567369311     
  -569.20299866896437        1.0152421972592385       0.60105405181670624       0.80868796457840209     
  -566.75474151175683        1.3734860298355542       0.96076682425428328      -0.67112825841853319     
  -564.30648435454930        1.5860796819682779       -1.2087303683265525      -0.35362491237670846     
  -561.85822719734199        1.6280236382481212        1.0346577759239624       0.74666386344070601     
  -559.40997004013445        1.6391148785018490       -1.1495228337551677      -0.56365958980340081     
  -556.96171288292715        1.5068470192983363        1.1881900031858963      -0.30830429064065273     
  -554.51345572571961        1.1147283751586319        6.8493079094673295E-002   1.0535829693359524     
  -552.06519856851230       0.97787629087549210      -0.76786404249669915       0.62310601274271094     
  -549.61694141130477        1.1234644725013840       -1.0404162605337459       0.20248080728395171     
  -547.16868425409746        1.0526084615551248      -0.95560576609600489       0.37339802002580597     
  -544.72042709688992       0.97960064523734791      -0.49371264110542662       0.85781610689590815     
  -542.27216993968261        1.2668039957662112       0.80382593450617501       0.78782476654487443     
  -539.82391278247508        1.5486839558652987       0.35016578277180371       -1.1941808407611925     
  -537.37565562526754        1.6249449689288034      -0.89824199611028743       0.90449228042731766     
  -534.92739846806023        1.6433477415684845       0.89205090568994561      -0.92064809956151672     
  -532.47914131085270        1.5810918778931189      -0.29893492816025752        1.2213639042557876     
  -530.03088415364539        1.2637669366727364      -0.87817657659558590      -0.70183533467017278     
  -527.58262699643785       0.97024333463766843       0.32551297994614059      -0.92966909947800880     
  -525.13436983923054        1.0739118588024088       0.85072330649715133      -0.59176153523608011     
  -522.68611268202301        1.1087808622709499       0.93667691728632707      -0.48105843189152520     
  -520.23785552481570       0.99786690202638895       0.53823931670019165      -0.84152560269102905     
  -517.78959836760816        1.0770869222896875      -0.41428473907258301      -0.95155403275970074     
  -515.34134121040086        1.4366779875788340       -1.0144028161606646       0.63848642440082237     
  -512.89308405319332        1.6134028658746047        1.2430193442790063       0.26135373657706562     
  -510.44482689598578        1.6478335940053723       -1.1518283870473431      -0.56667888684623491     
  -507.99656973877848        1.6479248600656029        1.2535039621431605       0.27686219849773858     
  -505.54831258157094        1.4789251621454598       -1.0351718389192761       0.63823540018863256     
  -503.10005542436363        1.0880642535550649      -0.42439636946235509      -0.95286514006035361     
  -500.65179826715610       0.99829218425898347       0.50585052015450294      -0.86163068394666775     
  -498.20354110994879        1.1086827667382599       0.90778199836796769      -0.53349283985571838     
  -495.75528395274125        1.0817974573239060       0.82320362545143655      -0.63571475393254551     
  -493.30702679553394       0.97758477980418568       0.26478275554679159      -0.95261475538080642     
  -490.85876963832641        1.1758541642560323      -0.85661928046564406      -0.66487410281237036     
  -488.41051248111887        1.5028454077754121      -0.38918315750409388        1.1624895172389969     
  -485.96225532391156        1.6315780577483490        1.0468456990278552      -0.73190992627182616     
  -483.51399816670403        1.6590006056700526       -1.1488698579224972       0.58232177979807154     
  -481.06574100949672        1.6421640980282621       0.88170466321291074      -0.92992525769379419     
  -478.61748385228918        1.4186348855515905       0.14594375575962643        1.1820893814371083     
  -476.16922669508187        1.0314164081535109       -1.0075982725109709       0.12713036374689485     
  -473.72096953787434        1.0296486831609519      -0.75456389171445448      -0.67844087176532120     
  -471.27271238066703        1.1101389583841841      -0.39755345552689131      -0.97575109960625306     
  -468.82445522345949        1.0803241012255043      -0.59394078597184230      -0.85297036524410064     
  -466.37619806625219       0.97488041360666988      -0.95005278886394806      -0.26884960847749867     
  -463.92794090904465        1.2157252218425401      -0.61429168257004407       0.91562598836413778     
  -461.47968375183711        1.5299110352063661        1.2147928087174493       0.23278631208629225     
  -459.03142659462981        1.6431759421561842      -0.91000919700594762      -0.90280629346542240     
  -456.58316943742227        1.6681375963545084       0.81836329464896973       0.99920924451577797     
  -454.13491228021496        1.6422729052810814       -1.1212196201614850      -0.62059605916088156     
  -451.68665512300743        1.3979266469540841        1.0816932365873757      -0.47735352609487636     
  -449.23839796580012        1.0187705221051762       0.45121176110320144       0.90287234354991952     
  -446.79014080859258        1.0442134379955970      -0.37517470708425299       0.95050374915612101     
  -444.34188365138527        1.1046273477828212      -0.76395107786181649       0.72180752172347840     
  -441.89362649417774        1.0898312024470145      -0.57942511937371177       0.86838800860316712     
  -439.44536933697043       0.97683076531800461       0.10145211908914842       0.98312676336794225     
  -436.99711217976289        1.1878882155023633        1.0585732737639024       0.25944332632607287     
  -434.54885502255536        1.5114232355914969      -0.14382854246361104       -1.2209572416609398     
  -432.10059786534805        1.6450000782797329      -0.63883255427132934        1.1121569340173634     
  -429.65234070814051        1.6738589190551163       0.81418270394600278       -1.0054677735513415     
  -427.20408355093321        1.6587255220113231      -0.47167929627645155        1.1984340463602803     
  -424.75582639372567        1.4567428636456399      -0.51823837840636666       -1.0900329567459781     
  -422.30756923651836        1.0792476209977506       0.97965352764647673      -0.34572617310172576     
  -419.85931207931083        1.0109266333697364       0.80474489495318835       0.60275391945346846     
  -417.41105492210352        1.1051377573221954       0.38654615449540197       0.97760924083552536     
  -414.96279776489598        1.0956856711212728       0.39434669595520627       0.96962691511244925     
  -412.51454060768845        1.0211070296437084       0.82687115607102146       0.58085378616436745     
  -410.06628345048114        1.0570648755737175       0.94850265772816733      -0.39674624617798326     
  -407.61802629327360        1.3911880724217813      -0.54968522896587901       -1.0435680243656906     
  -405.16976913606629        1.6156130639126149      -0.46059304221598374        1.1846801734539327     
  -402.72151197885876        1.6745634776280933       0.86283015409448616      -0.96441049497264308     
  -400.27325482165145        1.6863744721034200      -0.77180900966856514        1.0443588103223187     
  -397.82499766444391        1.5942082821351531        8.9926645372688310E-002  -1.2594131492830969     
  -395.37674050723660        1.2641323596770835       0.97705363372898579       0.55632594447326322     
  -392.92848335002907       0.97580822056015670      -0.25258644235600425       0.95499126158205949     
  -390.48022619282153        1.0975455193509556      -0.89278236370532227       0.54816527654320912     
  -388.03196903561400        1.0819473157496460       -1.0184558027668431       0.21141214146824935     
  -385.58371187840692        1.1053014817722089      -0.92178231527318832       0.50558762348559250     
  -383.13545472119938       0.97717350293313199      -0.32052939194558328       0.93511197823155201     
