  0.10729795773164187        4.1500000000000162E-002   15.606245843193518     
  0.10746540956232513        4.1600000000000165E-002   15.569888663491035     
  0.10763273200853131        4.1700000000000167E-002   15.533701009696241     
  0.10779992547631904        4.1800000000000170E-002   15.497681699852128     
  0.10796699036954902        4.1900000000000173E-002   15.461829562964954     
  0.10813392708990104        4.2000000000000176E-002   15.426143438877386     
  0.10830073603689083        4.2100000000000179E-002   15.390622178143433     
  0.10846741760788670        4.2200000000000182E-002   15.355264641905132     
  0.10863397219812601        4.2300000000000185E-002   15.320069701770867     
  0.10880040020073156        4.2400000000000188E-002   15.285036239695433     
  0.10896670200672771        4.2500000000000190E-002   15.250163147861686     
  0.10913287800505642        4.2600000000000193E-002   15.215449328563860     
  0.10929892858259305        4.2700000000000196E-002   15.180893694092450     
  0.10946485412416210        4.2800000000000199E-002   15.146495166620678     
  0.10963065501255274        4.2900000000000202E-002   15.112252678092496     
  0.10979633162853419        4.3000000000000205E-002   15.078165170112106     
  0.10996188435087094        4.3100000000000208E-002   15.044231593834992     
  0.11012731355633784        4.3200000000000210E-002   15.010450909860403     
  0.11029261961973506        4.3300000000000213E-002   14.976822088125294     
  0.11045780291390286        4.3400000000000216E-002   14.943344107799701     
  0.11062286380973627        4.3500000000000219E-002   14.910015957183509     
  0.11078780267619952        4.3600000000000222E-002   14.876836633604601     
  0.11095261988034050        4.3700000000000225E-002   14.843805143318381     
  0.11111731578730494        4.3800000000000228E-002   14.810920501408617     
  0.11128189076035051        4.3900000000000231E-002   14.778181731689621     
  0.11144634516086076        4.4000000000000233E-002   14.745587866609718     
  0.11161067934835896        4.4100000000000236E-002   14.713137947155984     
  0.11177489368052178        4.4200000000000239E-002   14.680831022760266     
  0.11193898851319285        4.4300000000000242E-002   14.648666151206417     
  0.11210296420039620        4.4400000000000245E-002   14.616642398538765     
  0.11226682109434953        4.4500000000000248E-002   14.584758838971780     
  0.11243055954547744        4.4600000000000251E-002   14.553014554800917     
  0.11259417990242442        4.4700000000000253E-002   14.521408636314638     
  0.11275768251206780        4.4800000000000256E-002   14.489940181707569     
  0.11292106771953059        4.4900000000000259E-002   14.458608296994793     
  0.11308433586819409        4.5000000000000262E-002   14.427412095927252     
  0.11324748729971056        4.5100000000000265E-002   14.396350699908245     
  0.11341052235401557        4.5200000000000268E-002   14.365423237911005     
  0.11357344136934036        4.5300000000000271E-002   14.334628846397351     
  0.11373624468222411        4.5400000000000273E-002   14.303966669237367     
  0.11389893262752598        4.5500000000000276E-002   14.273435857630126     
  0.11406150553843714        4.5600000000000279E-002   14.243035570025420     
  0.11422396374649260        4.5700000000000282E-002   14.212764972046507     
  0.11438630758158305        4.5800000000000285E-002   14.182623236413832     
  0.11454853737196646        4.5900000000000288E-002   14.152609542869714     
  0.11471065344427969        4.6000000000000291E-002   14.122723078104002     
  0.11487265612354988        4.6100000000000294E-002   14.092963035680670     
  0.11503454573320585        4.6200000000000296E-002   14.063328615965336     
  0.11519632259508929        4.6300000000000299E-002   14.033819026053708     
  0.11535798702946592        4.6400000000000302E-002   14.004433479700909     
  0.11551953935503656        4.6500000000000305E-002   13.975171197251720     
  0.11568097988894799        4.6600000000000308E-002   13.946031405571674     
  0.11584230894680385        4.6700000000000311E-002   13.917013337979020     
  0.11600352684267534        4.6800000000000314E-002   13.888116234177554     
  0.11616463388911190        4.6900000000000316E-002   13.859339340190255     
  0.11632563039715171        4.7000000000000319E-002   13.830681908293769     
  0.11648651667633218        4.7100000000000322E-002   13.802143196953716     
  0.11664729303470030        4.7200000000000325E-002   13.773722470760758     
  0.11680795977882284        4.7300000000000328E-002   13.745419000367511     
  0.11696851721379664        4.7400000000000331E-002   13.717232062426191     
  0.11712896564325860        4.7500000000000334E-002   13.689160939527055     
  0.11728930536939569        4.7600000000000336E-002   13.661204920137585     
  0.11744953669295488        4.7700000000000339E-002   13.633363298542420     
  0.11760965991325294        4.7800000000000342E-002   13.605635374784029     
  0.11776967532818615        4.7900000000000345E-002   13.578020454604106     
  0.11792958323423997        4.8000000000000348E-002   13.550517849385674     
  0.11808938392649858        4.8100000000000351E-002   13.523126876095901     
  0.11824907769865438        4.8200000000000354E-002   13.495846857229603     
  0.11840866484301735        4.8300000000000357E-002   13.468677120753441     
  0.11856814565052436        4.8400000000000359E-002   13.441617000050787     
  0.11872752041074841        4.8500000000000362E-002   13.414665833867245     
  0.11888678941190779        4.8600000000000365E-002   13.387822966256852     
  0.11904595294087512        4.8700000000000368E-002   13.361087746528906     
  0.11920501128318635        4.8800000000000371E-002   13.334459529195437     
  0.11936396472304964        4.8900000000000374E-002   13.307937673919318     
  0.11952281354335426        4.9000000000000377E-002   13.281521545462963     
  0.11968155802567930        4.9100000000000379E-002   13.255210513637685     
  0.11984019845030235        4.9200000000000382E-002   13.229003953253615     
  0.11999873509620812        4.9300000000000385E-002   13.202901244070238     
  0.12015716824109698        4.9400000000000388E-002   13.176901770747511     
  0.12031549816139339        4.9500000000000391E-002   13.151004922797553     
  0.12047372513225432        4.9600000000000394E-002   13.125210094536905     
  0.12063184942757756        4.9700000000000397E-002   13.099516685039376     
  0.12078987132000993        4.9800000000000400E-002   13.073924098089403     
  0.12094779108095551        4.9900000000000402E-002   13.048431742135994     
  0.12110560898058370        5.0000000000000405E-002   13.023039030247190     
  0.12126332528783730        5.0100000000000408E-002   12.997745380065073     
  0.12142094027044044        5.0200000000000411E-002   12.972550213761277     
  0.12157845419490648        5.0300000000000414E-002   12.947452957993061     
  0.12173586732654589        5.0400000000000417E-002   12.922453043859832     
  0.12189317992947397        5.0500000000000420E-002   12.897549906860220     
  0.12205039226661860        5.0600000000000422E-002   12.872742986849639     
  0.12220750459972783        5.0700000000000425E-002   12.848031727998316     
  0.12236451718937751        5.0800000000000428E-002   12.823415578749843     
  0.12252143029497875        5.0900000000000431E-002   12.798893991780167     
  0.12267824417478543        5.1000000000000434E-002   12.774466423957080     
  0.12283495908590150        5.1100000000000437E-002   12.750132336300158     
  0.12299157528428843        5.1200000000000440E-002   12.725891193941161     
  0.12314809302477236        5.1300000000000442E-002   12.701742466084895     
  0.12330451256105138        5.1400000000000445E-002   12.677685625970508     
  0.12346083414570264        5.1500000000000448E-002   12.653720150833225     
  0.12361705803018945        5.1600000000000451E-002   12.629845521866535     
  0.12377318446486835        5.1700000000000454E-002   12.606061224184792     
  0.12392921369899600        5.1800000000000457E-002   12.582366746786237     
  0.12408514598073615        5.1900000000000460E-002   12.558761582516450     
  0.12424098155716654        5.2000000000000463E-002   12.535245228032206     
  0.12439672067428559        5.2100000000000465E-002   12.511817183765736     
  0.12455236357701925        5.2200000000000468E-002   12.488476953889394     
  0.12470791050922765        5.2300000000000471E-002   12.465224046280726     
  0.12486336171371176        5.2400000000000474E-002   12.442057972487907     
  0.12501871743221993        5.2500000000000477E-002   12.418978247695598     
  0.12517397790545448        5.2600000000000480E-002   12.395984390691144     
  0.12532914337307816        5.2700000000000483E-002   12.373075923831193     
  0.12548421407372054        5.2800000000000485E-002   12.350252373008644     
  0.12563919024498446        5.2900000000000488E-002   12.327513267619981     
  0.12579407212345226        5.3000000000000491E-002   12.304858140532982     
  0.12594885994469215        5.3100000000000494E-002   12.282286528054753     
  0.12610355394326442        5.3200000000000497E-002   12.259797969900131     
  0.12625815435272750        5.3300000000000500E-002   12.237392009160454     
  0.12641266140564425        5.3400000000000503E-002   12.215068192272627     
  0.12656707533358791        5.3500000000000505E-002   12.192826068988580     
  0.12672139636714821        5.3600000000000508E-002   12.170665192345020     
  0.12687562473593730        5.3700000000000511E-002   12.148585118633534     
  0.12702976066859573        5.3800000000000514E-002   12.126585407371012     
  0.12718380439279828        5.3900000000000517E-002   12.104665621270389     
  0.12733775613525986        5.4000000000000520E-002   12.082825326211713     
  0.12749161612174126        5.4100000000000523E-002   12.061064091213524     
  0.12764538457705493        5.4200000000000526E-002   12.039381488404535     
  0.12779906172507066        5.4300000000000528E-002   12.017777092995631     
  0.12795264778872126        5.4400000000000531E-002   11.996250483252160     
  0.12810614299000814        5.4500000000000534E-002   11.974801240466533     
  0.12825954755000696        5.4600000000000537E-002   11.953428948931094     
  0.12841286168887306        5.4700000000000540E-002   11.932133195911327     
  0.12856608562584704        5.4800000000000543E-002   11.910913571619300     
  0.12871921957926014        5.4900000000000546E-002   11.889769669187423     
  0.12887226376653962        5.5000000000000548E-002   11.868701084642478     
  0.12902521840421424        5.5100000000000551E-002   11.847707416879928     
  0.12917808370791947        5.5200000000000554E-002   11.826788267638486     
  0.12933085989240276        5.5300000000000557E-002   11.805943241474983     
  0.12948354717152885        5.5400000000000560E-002   11.785171945739467     
  0.12963614575828492        5.5500000000000563E-002   11.764473990550595     
  0.12978865586478577        5.5600000000000566E-002   11.743848988771260     
  0.12994107770227895        5.5700000000000569E-002   11.723296555984499     
  0.13009341148114975        5.5800000000000571E-002   11.702816310469643     
  0.13024565741092636        5.5900000000000574E-002   11.682407873178704     
  0.13039781570028483        5.6000000000000577E-002   11.662070867713034     
  0.13054988655705399        5.6100000000000580E-002   11.641804920300217     
  0.13070187018822044        5.6200000000000583E-002   11.621609659771199     
  0.13085376679993341        5.6300000000000586E-002   11.601484717537657     
  0.13100557659750958        5.6400000000000589E-002   11.581429727569621     
  0.13115729978543797        5.6500000000000591E-002   11.561444326373296     
  0.13130893656738465        5.6600000000000594E-002   11.541528152969152     
  0.13146048714619754        5.6700000000000597E-002   11.521680848870199     
  0.13161195172391110        5.6800000000000600E-002   11.501902058060528     
  0.13176333050175096        5.6900000000000603E-002   11.482191426974049     
