  -1164.1294878703704        1.8091678000875056      -0.62976692180930227        1.1885122735093407     
  -1161.6812307131631        1.7134481980713006       0.25118439182274749       -1.2846612780713587     
  -1159.2329735559556        1.5631665787197671       0.35644015656499617        1.1983809884622203     
  -1156.7847163987481        1.3734995831152901      -0.97562788087852703      -0.64934568695554185     
  -1154.3364592415408        1.1875412694691689        1.0252373896563571      -0.36936372902572334     
  -1151.8882020843334        1.0620527163439939       -4.1450566830784810E-002   1.0297254813072272     
  -1149.4399449271259        1.0200072972629961      -0.99190484699997084      -0.19008438063386643     
  -1146.9916877699184        1.0215715164555514       0.12117852288354981       -1.0034377320229255     
  -1144.5434306127111        1.0166802078042239       0.99206068886365473      -0.18026590752439692     
  -1142.0951734555035        1.0080872048390861       0.67152791737836748       0.74641641261467351     
  -1139.6469162982962        1.0096482204682986       -2.9040778812769188E-002   1.0043927785653610     
  -1137.1986591410887        1.0104675276866759      -0.50810389260431232       0.86735111806408682     
  -1134.7504019838811        1.0086623764437848      -0.69103119067018470       0.72879233665340615     
  -1132.3021448266738        1.0126292780527677      -0.65740325271157574       0.76187285118778714     
  -1129.8538876694665        1.0056250334224588      -0.37042659454657079       0.93188474151854694     
  -1127.4056305122590        1.0127276639241785       0.23676337353691879       0.97809548044942729     
  -1124.9573733550515        1.0205172182604854       0.92950792624339362       0.39564154649277100     
  -1122.5091161978442       0.97604380932417090       0.67992089697121461      -0.71676452422398096     
  -1120.0608590406368        1.0198774227828762      -0.66622300166222936      -0.75896267025397568     
  -1117.6126018834293        1.2282824830995103      -0.61215317785122914       0.92387822246557560     
  -1115.1643447262218        1.4714905504057203        1.2100981177857546       -8.4575976122623561E-002
  -1112.7160875690142        1.6283010844908792       -1.1189617418781559      -0.61337240295262907     
  -1110.2678304118069        1.6917415103157518       0.93510325207225498       0.90405941081305308     
  -1107.8195732545996        1.6945297275591460      -0.95544316223985304      -0.88411429763818183     
  -1105.3713160973921        1.6283453400488985        1.1615719524005963       0.52829531461594981     
  -1102.9230589401845        1.4467011607586528       -1.1724193929600490       0.26857760102034323     
  -1100.4748017829772        1.1705136015318547       0.31665187858758054       -1.0345265532207528     
  -1098.0265446257699       0.97719794014062500       0.92389647322076540       0.35158675588090127     
  -1095.5782874685624       0.99141825591011357       -4.3818011120713769E-002  0.99473526016299363     
  -1093.1300303113549        1.0335316889954320      -0.84751028905749981       0.56147840469345334     
  -1090.6817731541473        1.0069861577593551       -1.0030198423863468        3.0616229987105833E-002
  -1088.2335159969400        1.0172947338695764       -1.0006233439362773      -0.12667934890643673     
  -1085.7852588397327        1.0129112660625834       -1.0028426722633248        8.4957876329020882E-002
  -1083.3370016825252        1.0302058446855398      -0.76191446380656769       0.67059092935103903     
  -1080.8887445253176       0.95144341074969196       0.14702900739286931       0.96427479575832509     
  -1078.4404873681103        1.0415026645563934        1.0178700484948164        7.3778241599765593E-002
  -1075.9922302109030        1.3196508124104802      -0.22965067254488811       -1.1255715796919183     
  -1073.5439730536955        1.5413827572678276      -0.71784830494523610        1.0129543762455835     
  -1071.0957158964879        1.6306939616254794        1.0985461101051233      -0.65106866427311783     
  -1068.6474587392806        1.6492185465544280       -1.1421275679014393       0.58716536443660483     
  -1066.1992015820731        1.6081387683208836       0.90619003535535736      -0.88710675126702765     
  -1063.7509444248658        1.4294618606613365      -0.11609010797262262        1.1899516576282589     
  -1061.3026872676583        1.1197874079156818      -0.93713899253696198      -0.49148541848409860     
  -1058.8544301104507       0.94511853851419636       0.29494924792772698      -0.92634954507521872     
  -1056.4061729532434        1.0191413169192924       0.96819180258569248      -0.28591248717948659     
  -1053.9579157960361        1.0339279033310746       0.96832495610784908       0.31028161838853219     
  -1051.5096586388286        1.0024370551600390       0.91185008073720153       0.41348093719009316     
  -1049.0614014816210        1.0474616545638968        1.0190870141699135        9.4463284476813333E-002
  -1046.6131443244137       0.96005058113183650       0.74751634695380453      -0.63345867439689851     
  -1044.1648871672064        1.0033607362709280      -0.28834231242917513      -0.95928069256809501     
  -1041.7166300099989        1.2952053387697364       -1.0321655139564783       0.47941598906241678     
  -1039.2683728527913        1.5283040757480746        1.1173197466631117       0.52905638590300996     
  -1036.8201156955838        1.6101581563244842      -0.81616306599529298      -0.97161515325238068     
  -1034.3718585383765        1.6260727421436174       0.79050163579007304        1.0005897790587490     
  -1031.9236013811692        1.5786013198383302       -1.0847527139200646      -0.63396598448290942     
  -1029.4753442239617        1.3617483567138393        1.1151057863370490      -0.34392941425744755     
  -1027.0270870667541        1.0318948971417503       0.12684066482475317        1.0078721857897284     
  -1024.5788299095468       0.94724705336733117      -0.82434755833433382       0.51739555123285819     
  -1022.1305727523394        1.0630622224444060       -1.0140426643930061      -0.18649315600080063     
  -1019.6823155951321       0.99629833661092282      -0.89699453268385398      -0.43783460912335048     
  -1017.2340584379245        1.0618226723664139       -1.0113672875074640      -0.19738004490375508     
  -1014.7858012807170       0.94410255145028954      -0.83321034477925837       0.49986305404892539     
  -1012.3375441235097        1.0319593165941272       0.11068407010273215        1.0098060968421714     
  -1009.8892869663022        1.3467254533949344        1.1091709513133485      -0.34127006044711217     
  -1007.4410298090949        1.5486221759442658       -1.0851420728898085      -0.60917063093083790     
  -1004.9927726518873        1.6048119014002091       0.82756189774240996       0.95914191171337626     
  -1002.5445154946800        1.6125784231685671      -0.90070278237385326      -0.89516083526513068     
  -1000.0962583374725        1.5290147200444677        1.1930486530746913       0.32503789231585406     
  -997.64800118026517        1.2401577419371610      -0.80196026876158033       0.77266905545971953     
  -995.19974402305763       0.95092788752011759      -0.75326058892120795      -0.61929506109623755     
  -992.75148686585032        1.0140134351491168        1.4624312891474565E-002  -1.0068761416487975     
  -990.30322970864279        1.0301887054204946       0.49134369924563265      -0.88812728515236605     
  -987.85497255143525        1.0498351686558598       0.42653832527184737      -0.93161162816387577     
  -985.40671539422794       0.97011801759890526      -0.16090047475185895      -0.97171449244288399     
  -982.95845823702041       0.99588043634487000      -0.92161071492243296      -0.38277163751384696     
  -980.51020107981310        1.3039624710128090      -0.37263439825313271        1.0794007950021784     
  -978.06194392260556        1.5312090392173723        1.1638380552775078      -0.42034512047273831     
  -975.61368676539826        1.5959204082527585       -1.2615793020887651       -6.5864047810491960E-002
  -973.16542960819072        1.6087191069318572        1.2683199582587223        9.1427793613237905E-003
  -970.71717245098341        1.5378474944712452       -1.0922634880482589       0.58720351425029482     
  -968.26891529377588        1.2511532772589449        5.0420562151156353E-002  -1.1174126561710791     
  -965.82065813656857       0.94596998377942265       0.96802321864825669       -9.4345280418746832E-002
  -963.37240097936103        1.0232556498040253       0.74272978390979427       0.68673729904333547     
  -960.92414382215350        1.0336180576217746       0.38302283069122173       0.94175982542846803     
  -958.47588666494619        1.0558643566738233       0.55475156152231342       0.86493644949347459     
  -956.02762950773865       0.93911264024173213       0.91463030158974290       0.32025622812927146     
  -953.57937235053134        1.0746130879561278       0.72317752288789527      -0.74271620309904052     
  -951.13111519332381        1.3975665599925611       -1.0208297908524524      -0.59621564731286580     
  -948.68285803611650        1.5627462731228379       0.37583091823527648        1.1922656558088331     
  -946.23460087890896        1.5996987941904532       -6.3883415755606104E-002  -1.2631776214697004     
  -943.78634372170166        1.5988293853404778       0.31228805489122763        1.2252777465182052     
  -941.33808656449412        1.4625427179878530      -0.97268299200230068      -0.71863100062362006     
  -938.88982940728658        1.1189240815198922       0.84589795640616250      -0.63512260931868103     
  -936.44157225007928       0.93479626712432839       0.84537452554930947       0.46918885182472980     
  -933.99331509287174        1.0567538434841970       0.40807574534567198       0.94351896088248854     
  -931.54505793566443        1.0424865900963169       0.23038483015290212       0.99469061528283009     
  -929.09680077845690        1.0139293207960050       0.63684073941532959       0.77997640567964710     
  -926.64854362124959       0.95748640553011344       0.97835610374822202        1.7485416458059910E-002
  -924.20028646404205        1.2625128006706148       0.11470015471822516       -1.1177462481163738     
  -921.75202930683474        1.5201428028763297       -1.0900844639098495       0.57607175283874645     
  -919.30377214962721        1.5932687559280907        1.2616456522310728       -3.8974403581346379E-002
  -916.85551499241990        1.6091773449136839       -1.2674419021600205        5.2615297800857094E-002
  -914.40725783521236        1.5505888099735676        1.0771889371105878      -0.62470217203090417     
  -911.95900067800483        1.2675493360867374       -1.4090988845059634E-002   1.1257667520939254     
  -909.51074352079752       0.94584183485563511      -0.96084381728557844       0.15040277138308683     
  -907.06248636358998        1.0288638664275567      -0.81914589549784766      -0.59821724174131397     
  -904.61422920638267        1.0512916830905628      -0.54298753124328292      -0.86974491893019279     
  -902.16597204917514        1.0455088333800351      -0.76778337285448173      -0.67529069721730273     
  -899.71771489196783       0.93373716051979982      -0.96628099716676052        6.1802131201813583E-003
  -897.26945773476029        1.1737014158649084      -0.29829437717881163        1.0414998225676340     
  -894.82120057755299        1.4756526535622698        1.2032071242313269      -0.16716838744586207     
  -892.37294342034545        1.5854909821781191       -1.1328221979853381      -0.54973161627269251     
  -889.92468626313791        1.6088596450472850        1.0724997942466041       0.67720295066418379     
  -887.47642910593061        1.5840843297621698       -1.2322732113328030      -0.25609971181887470     
  -885.02817194872307        1.3608227565647786       0.90798854334021073      -0.73237938374021749     
  -882.57991479151576       0.99875769558384986       0.61722263211079575       0.78599867556763159     
  -880.13165763430823       0.99409201062388319      -0.23088038948444209       0.96994136749362092     
  -877.68340047710092        1.0610160191756417      -0.68086566061208686       0.77294111766350515     
  -875.23514331989338        1.0549624257481411      -0.55917412653460297       0.86156063162287366     
  -872.78688616268607       0.94578073401678320        6.6695256515061280E-002  0.97022290056212002     
  -870.33862900547854        1.1103307951016521       0.98947083468429176       0.36232342238782089     
  -867.89037184827123        1.4339997741648984        7.6174743664942438E-002  -1.1950720407542295     
  -865.44211469106369        1.5778825878438361      -0.85654409044517132       0.91881162866350918     
  -862.99385753385616        1.6081137220863624        1.0283074513206205      -0.74208995926696919     
  -860.54560037664885        1.5994770143942583      -0.78610337568738908       0.99071615366216270     
  -858.09734321944131        1.4198631841945635      -0.13993772906820637       -1.1833345326566773     
  -855.64908606223401        1.0535142533344724        1.0262544459194354        1.7778232900519261E-002
  -853.20082890502647       0.97066440434322243       0.52555865703218974       0.83333816806968797     
  -850.75257174781916        1.0657809537131426        1.5119576474077032E-002   1.0322559528142172     
  -848.30431459061163        1.0596313874141003        4.9958710625754861E-002   1.0281709559439580     
  -845.85605743340432       0.96625221433862418       0.58587210217677888       0.78930735092838589     
  -843.40780027619678        1.0609319120127141        1.0222639107205318      -0.12612854098529305     
  -840.95954311898947        1.3949158592204300      -0.35303301999483083       -1.1270685631379129     
  -838.51128596178194        1.5715592007367760      -0.56157329602261596        1.1208008895120807     
  -836.06302880457440        1.6098153676126252       0.84819468778416907      -0.94360009496997255     
  -833.61477164736709        1.6110649540660416      -0.64322418531579362        1.0942246576872936     
  -831.16651449015956        1.4703136503804222      -0.20605784228238458       -1.1949283727547648     
  -828.71825733295225        1.1148099730418126        1.0525021348353722        8.3959687998446497E-002
  -826.27000017574471       0.95288057034220275       0.37840011833191411       0.89982993992675975     
  -823.82174301853740        1.0671629370297626      -0.21260417106338969        1.0109215614854654     
  -821.37348586132987        1.0634031972951312      -0.29760285325229480       0.98733770262824672     
  -818.92522870412256       0.99278653823542584       0.23302387919715375       0.96875508254632459     
  -816.47697154691502        1.0154187961772443       0.93733741887850963       0.36988830658378125     
  -814.02871438970749        1.3515280187863323       0.35495094471036415       -1.1070401282860312     
  -811.58045723250018        1.5637573519656669       -1.1493143334048284       0.49278181276897970     
  -809.13220007529264        1.6130652855988239        1.2676072193961201       -7.8976090898832507E-002
  -806.68394291808534        1.6217384336764102       -1.2509519762771861       0.23844828941431498     
  -804.23568576087780        1.5169721378562602       0.85289189773474827      -0.88856488149975843     
  -801.78742860367049        1.1811842283281897       0.46621937659813029       0.98174524252101192     
  -799.33917144646296       0.94353909752220222      -0.66919878484253648       0.70406823809022567     
  -796.89091428925565        1.0653672758915822       -1.0212056051438196       0.15002129153699242     
  -794.44265713204811        1.0642688926484847       -1.0297945734698661       -6.1579453557993984E-002
  -791.99439997484080        1.0248597363027632      -0.93470543665879624       0.38882577458709250     
  -789.54614281763327       0.97367657589375489      -0.30356961890376544       0.93889406344506054     
  -787.09788566042573        1.2907276287602398        1.0531124440345718       0.42624149138694906     
  -784.64962850321842        1.5459756217990965      -0.26951100035414460       -1.2138119469206112     
  -782.20137134601089        1.6159539922274082      -0.27998240452456991        1.2399854214401265     
  -779.75311418880358        1.6316423669174311       0.24740386639092962       -1.2531694593359073     
  -777.30485703159604        1.5669689624028011       0.38108375245962134        1.1923691274157073     
  -774.85659987438873        1.2708675972876990       -1.1044851576753247      -0.22578780693964012     
  -772.40834271718120       0.95429026800758099        3.7164084237690582E-004 -0.97687774562156204     
  -769.96008555997389        1.0498975100499930       0.70958590056581672      -0.73917884153173086     
  -767.51182840276635        1.0656126276104629       0.92991510021890111      -0.44818582529497070     
  -765.06357124555905        1.0588271561851936       0.74077771179905338      -0.71419572799545117     
  -762.61531408835151       0.94839476004826284        5.5192300831960854E-002 -0.97229037328214718     
  -760.16705693114397        1.2014550694729207       -1.0417304203663793      -0.34095864962808514     
  -757.71879977393667        1.5037478068868368       0.14899889845450701        1.2171882085964276     
  -755.27054261672913        1.6118086952816260       0.55650377260276540       -1.1411013304525219     
  -752.82228545952182        1.6352353920917266      -0.67361447909898109        1.0869585666620118     
  -750.37402830231429        1.6076075392451346       0.23774944323822716       -1.2454247233313813     
  -747.92577114510698        1.3771506317878994       0.75695565591383085       0.89675457443380868     
  -745.47751398789944        1.0138966304589827      -0.77661477698666892       0.64091038267836553     
  -743.02925683069213        1.0094288948475456      -0.98052290670050546      -0.21909752231172655     
  -740.58099967348460        1.0734314772627915      -0.78022134317664904      -0.68167890748828175     
  -738.13274251627706        1.0735345962284144      -0.85209245040505643      -0.58946844885126859     
  -735.68448535906975       0.97036482098238563      -0.98482374685721707        2.2068271533985530E-002
  -733.23622820186222        1.0854558536640437      -0.45301735997794618       0.93820633403460652     
  -730.78797104465491        1.4174623806283713        1.1566467872051898       0.28218892656566813     
  -728.33971388744737        1.5943414242265215      -0.68688476143848320       -1.0594955161444146     
  -725.89145673024007        1.6348748864642524       0.38686414372577416        1.2186923404877770     
  -723.44319957303253        1.6367937310630101      -0.60970027831292850       -1.1247485504272265     
  -720.99494241582522        1.5027344537034668        1.1303368719053692       0.47441860177974832     
  -718.54668525861769        1.1513059859674417      -0.68873674596710532       0.82276830318266692     
  -716.09842810141038       0.95457451886813238      -0.93797427637963415      -0.27345708204073643     
  -713.65017094420284        1.0837675559876185      -0.60969439258182412      -0.84382480624943634     
  -711.20191378699531        1.0625393310567031      -0.43105531175611989      -0.93633896066730948     
  -708.75365662978800        1.0478010452971198      -0.78543189740609065      -0.65642804619713491     
  -706.30539947258046       0.97064621163356324      -0.97281921420119699       0.15578507025555713     
  -703.85714231537315        1.2637617873613420        3.7924451460672019E-002   1.1235317188859195     
  -701.40888515816562        1.5427613466556935        1.0390145066780483      -0.68059547571833401     
  -698.96062800095831        1.6318003673474213       -1.2730604083569694       0.10543985973723428     
  -696.51237084375077        1.6514562039902776        1.2838031226892337       -5.7495618647424224E-002
  -694.06411368654346        1.6064515843060481       -1.1313434269469358       0.57141371580494238     
  -691.61585652933593        1.3461883933880456       0.17866610589156962       -1.1464147661268098     
  -689.16759937212839       0.99871325419105228       0.99407822047663130       0.10257556124665475     
  -686.71934221492108        1.0310725844245801       0.55866489054187340       0.84791870158666560     
  -684.27108505771355        1.0733786373296859       0.10611766255730934        1.0305909368042487     
  -681.82282790050624        1.0829014621890207       0.23610630794558146        1.0134866913469198     
  -679.37457074329870       0.97991775220313693       0.75166885579291942       0.64413638573993026     
  -676.92631358609140        1.0759383155780988       0.96327308812492174      -0.38476391888062456     
  -674.47805642888386        1.4068230626046658      -0.63076814658365576       -1.0044673254317860     
  -672.02979927167655        1.6006361391575066      -0.28625604886732592        1.2323528770787910     
  -669.58154211446902        1.6489824729611293       0.65297000720650211       -1.1057181569685242     
  -667.13328495726171        1.6555554683537039      -0.49083322059694279        1.1893856472617015     
  -664.68502780005417        1.5438777999420210      -0.27232963482252820       -1.2123177677240606     
  -662.23677064284664        1.2062790435811821        1.0818073555200181       0.18966256648049254     
  -659.78851348563933       0.95633598688753962       0.12827095332658520       0.96947539907943447     
  -657.34025632843179        1.0865234021692605      -0.60243785272184291       0.85064213143786604     
  -654.89199917122448        1.0558894880876675      -0.82806830411560961       0.60843436113254290     
  -652.44374201401695        1.0885621166929769      -0.61350560531463560       0.84390342394168505     
  -649.99548485680964       0.95985650369922149       0.11874251378350856       0.97250024119256384     
  -647.54722769960210        1.1530510305583348        1.0510351943280125       0.21994556336105428     
  -645.09897054239480        1.4774204637531660      -0.16652696126944239       -1.2040304127901138     
  -642.65071338518726        1.6271240750442593      -0.64693572295007340        1.0993626541843802     
  -640.20245622797995        1.6616135252089494       0.86811580514727682      -0.95288429206407055     
  -637.75419907077242        1.6549490653907928      -0.62162531653702569        1.1262908288852553     
  -635.30594191356488        1.4981163032543405      -0.25184384090226175       -1.1977858669453136     
  -632.85768475635757        1.1402540988334693        1.0655009937288507        7.0439557042197815E-002
  -630.40942759915004       0.96498692331978775       0.33602518611812693       0.92307854357799146     
  -627.96117044194273        1.1013283594117020      -0.35209014994361121       0.98861564104781752     
  -625.51291328473519        1.0562433729256135      -0.55811125204805012       0.86299200648845609     
  -623.06465612752788        1.0841302290664798      -0.19980395291467393        1.0218652599370186     
  -620.61639897032035       0.96512773246357264       0.56700620443327954       0.80226659945291168     
  -618.16814181311304        1.1925306872953261        1.0203057143176260      -0.38923891972171176     
  -615.71988465590550        1.5082592353395787      -0.86309556538608678      -0.87368488618634677     
  -613.27162749869797        1.6413637586260967       0.20789483206043222        1.2641770039945599     
  -610.82337034149066        1.6715100759281130        4.0657963405334369E-004  -1.2928688683006928     
  -608.37511318428312        1.6568741811298886       0.34860166310859914        1.2390928381714614     
  -605.92685602707581        1.4789178596380774       -1.0404446793408526      -0.62959727514450681     
  -603.47859886986828        1.1172452190019049       0.73702012338100920      -0.75765860170220933     
  -601.03034171266097       0.97330632818980567       0.93484970367265330       0.31521795591773971     
  -598.58208455545343        1.1079405549534957       0.55980855280447217       0.89137811234091802     
  -596.13382739824613        1.0522582916008016       0.34594639327769833       0.96570149869354249     
  -593.68557024103859        1.0926016115910613       0.68748962240595213       0.78737515243699596     
  -591.23731308383128       0.96838051595344876       0.98308948971890020        4.3767238405926473E-002
  -588.78905592662375        1.1662148490389652       0.34624566294833714       -1.0229021409345234     
  -586.34079876941621        1.4892123297037647       -1.2191346401408414        5.4065320792779419E-002
  -583.89254161220890        1.6419170778668899        1.0463830103332086       0.73959426279068885     
  -581.44428445500137        1.6788842369442560      -0.87808349220935711      -0.95281352722013557     
  -578.99602729779406        1.6727064545410240        1.0605972483344683       0.74016209803419264     
  -576.54777014058652        1.5240535825870873       -1.2317146605140148        8.3262102195012080E-002
  -574.09951298337921        1.1713039517313601       0.28471240584326618       -1.0441469234213638     
  -571.65125582617168       0.96924023828694317       0.98200973307922546       -6.9979442871542771E-002
  -569.20299866896437        1.1038240211325048       0.80335535952410930       0.67708506663224677     
  -566.75474151175683        1.0513567500397769       0.52463700425663262       0.88097262375422480     
  -564.30648435454930        1.1082840743804787       0.73937700367351689       0.74940357673235769     
  -561.85822719734199       0.98595550946395616       0.98980879240037523        7.8956088751071657E-002
  -559.40997004013445        1.0825178550581882       0.51192631941174827      -0.90578656346389286     
  -556.96171288292715        1.4095823768354487       -1.1260262829587007      -0.37636044813670466     
  -554.51345572571961        1.6191715070329851       0.54453019282184489        1.1500688571291675     
  -552.06519856851230        1.6792065358783899      -0.12805429589279735       -1.2894993730831317     
  -549.61694141130477        1.6892542959090484       0.23230861652588286        1.2787834072261333     
  -547.16868425409746        1.6018759748355442      -0.81580642932291303      -0.96764448260243963     
  -544.72042709688992        1.2986648069380671        1.1238267190226112      -0.18888703647667196     
  -542.27216993968261       0.99829287161551494       0.27703339450215619       0.95997154642527172     
  -539.82391278247508        1.0575580717831352      -0.60300361346866427       0.83303344106156307     
  -537.37565562526754        1.0850547868420397      -0.94341754306784220       0.44160856680308619     
  -534.92739846806023        1.0854306361439288      -0.92922844463421339       0.47113175845681338     
  -532.47914131085270        1.0495627412293209      -0.53453344988248308       0.87397753528683542     
  -530.03088415364539        1.0024651409128766       0.40230888093662487       0.91684933616837894     
  -527.58262699643785        1.2682326133172057        1.0618024361232621      -0.37524418711008906     
  -525.13436983923054        1.5559568929495431      -0.96221291705403211      -0.79379039752563996     
  -522.68611268202301        1.6709123114509199       0.43920379829552669        1.2157353063120697     
  -520.23785552481570        1.6984643962908657      -0.30709284551157995       -1.2665537416653376     
  -517.78959836760816        1.6724835988214781       0.67259090074209671        1.1045836677501679     
  -515.34134121040086        1.4763536652821596       -1.1760427490722098      -0.30541302794222630     
  -512.89308405319332        1.1169897153873509       0.49241106514790101      -0.93515830654882193     
  -510.44482689598578       0.98594107519773200       0.99008024371427905        7.5380277290587411E-002
  -507.99656973877848        1.1171542009733377       0.71365958888892400       0.77964363151393079     
  -505.54831258157094        1.0484503036684925       0.44302166024536843       0.92313710369691548     
  -503.10005542436363        1.1145524888731391       0.66831465276845470       0.81725639414330620     
  -500.65179826715610        1.0051123140184557       0.98839612967014090       0.16788509425062637     
  -498.20354110994879        1.0556419176043976       0.60441778784658817      -0.83085561642142991     
  -495.75528395274125        1.3684150894094784       -1.0246104831322713      -0.56443639789167710     
  -493.30702679553394        1.6090088182140936       0.24220920091065434        1.2451279135929432     
  -490.85876963832641        1.6905066753044624       0.28912651564971037       -1.2676405378705433     
  -488.41051248111887        1.7081195117315031      -0.29829387954927883        1.2724544287144210     
  -485.96225532391156        1.6533011159867643      -0.22948764701875443       -1.2651626519355366     
  -483.51399816670403        1.4058199691061908        1.0348278544533336       0.57874975659061900     
  -481.06574100949672        1.0606017779744172      -0.58934252045094437       0.84455738204277475     
  -478.61748385228918        1.0105382634161908      -0.99912823886903723      -0.11081978934579692     
  -476.16922669508187        1.1215793285240965      -0.73421611918112883      -0.76322081919893858     
  -473.72096953787434        1.0493672155011249      -0.54126424371505566      -0.86971273072014632     
  -471.27271238066703        1.1164465729538988      -0.80122056758746818      -0.68883392412737221     
  -468.82445522345949        1.0001394267657655      -0.99816695432630653        6.1661641696524994E-002
  -466.37619806625219        1.0813545750502096      -0.34976993801978534       0.97929340113565821     
  -463.92794090904465        1.4030128056326976        1.1705504029043601       0.18117549473683839     
  -461.47968375183711        1.6286923036077046      -0.71119246444313888       -1.0596686190158693     
  -459.03142659462981        1.7015047137960722       0.27642100759873234        1.2747925871898431     
  -456.58316943742227        1.7157868627128710      -0.31475008113722508       -1.2715027523119959     
  -454.13491228021496        1.6486511380445437       0.81557496463502044       0.99170994504700249     
  -451.68665512300743        1.3824694347704154       -1.1748433311447410        4.7038091321226015E-002
  -449.23839796580012        1.0463036865830171        1.2424076727803426E-002  -1.0228144156690786     
  -446.79014080859258        1.0240572752246990       0.88141958121816300      -0.49714866696984861     
  -444.34188365138527        1.1226300794632644        1.0453480685409628       0.17285107769679295     
  -441.89362649417774        1.0515044626261347       0.96335190653852232       0.35136528968401126     
  -439.44536933697043        1.1173377423728226        1.0560998812832869        4.4618192772116878E-002
  -436.99711217976289        1.0103317196503279       0.74467839018084558      -0.67511911160031002     
  -434.54885502255536        1.0671690638074172      -0.32923092611437949      -0.97917110920272010     
  -432.10059786534805        1.3778101840647441       -1.0400857938789660       0.54408797582367585     
  -429.65234070814051        1.6195632232745159        1.1814977083793889       0.47289151860523815     
  -427.20408355093321        1.7062148698517063      -0.91065738473815505      -0.93643899826607502     
  -424.75582639372567        1.7254739134260306       0.89497854723983949       0.96150263307309625     
  -422.30756923651836        1.6752375522695979       -1.1694899235913565      -0.55455465996408393     
  -419.85931207931083        1.4429415024866161        1.1128768720071629      -0.45215768293612918     
  -417.41105492210352        1.0940795410924609       0.21092157144769627        1.0244957939349948     
  -414.96279776489598        1.0077260017601388      -0.82287383080991505       0.57498231305697911     
  -412.51454060768845        1.1182439665244615       -1.0400125857483389      -0.19135774875743974     
  -410.06628345048114        1.0594155012771955      -0.89600572423374791      -0.50654638821884090     
  -407.61802629327360        1.1061013489609834      -0.97905944039331771      -0.38411451565608312     
  -405.16976913606629        1.0594154667195521      -0.99565254778551981       0.26094342453442920     
  -402.72151197885876        1.0065792472141157      -0.30340795511308544       0.95630688588350754     
  -400.27325482165145        1.2349759721773268        1.0266020926518755       0.42551629291969145     
  -397.82499766444391        1.5349133428504118      -0.11672485022357851       -1.2334053073465734     
  -395.37674050723660        1.6857647938748532      -0.63676593744474952        1.1315007444915635     
  -392.92848335002907        1.7286618014956929       0.86321640460970417      -0.99172538553189638     
  -390.48022619282153        1.7214612612777056      -0.66737493452593943        1.1296335503357731     
  -388.03196903561400        1.5898246567850152       -7.8246021748438491E-002  -1.2584523101276259     
  -385.58371187840692        1.2675768661918150        1.0275094596411001       0.46021861820212068     
  -383.13545472119938        1.0079700173747095      -0.30439394707949047       0.95672061875767989     
  -380.68719756399184        1.0682462519461977      -0.99117212288276779       0.29295746238364578     
  -378.23894040678431        1.1105693906965080      -0.99985943843910663      -0.33294217825433636     
  -375.79068324957723        1.0632338553991623      -0.93541168133948949      -0.43386500413468682     
  -373.34242609236969        1.1152336213693248       -1.0520876789131939       -9.1351722744418537E-002
  -370.89416893516216        1.0195584768783279      -0.75620769680986333       0.66911015248899774     
  -368.44591177795462        1.0724013483236625       0.34071304247332457       0.97791409183641131     
  -365.99765462074754        1.3783975435429576        1.0311131359864520      -0.56142964326720601     
  -363.54939746354000        1.6255217790921033       -1.1894375839155633      -0.45908606280436187     
  -361.10114030633247        1.7188694536396516       0.91526834648215705       0.93869766568766411     
  -358.65288314912493        1.7407504567118495      -0.88260840961624620      -0.98068998770586524     
  -356.20462599191740        1.6957986484368224        1.1512977423529476       0.60853279031604213     
  -353.75636883471032        1.4765126196564318       -1.1597528678899471       0.36260985242747396     
  -351.30811167750278        1.1271412881080021       -6.4063722558396430E-002  -1.0597344608721389     
  -348.85985452029524        1.0086755528804989       0.92496981462293015      -0.39128812263717005     
  -346.41159736308771        1.1123153668081165       0.94940144592533493       0.45929539654017859     
  -343.96334020588063        1.0797167344453689       0.66683674293538164       0.79689741668341518     
  -341.51508304867309        1.0881900580119801       0.70363614519228024       0.77012092114870412     
  -339.06682589146556        1.0963571212353305       0.99325295971209626       0.33136940000321613     
  -336.61856873425802        1.0098800922017996       0.82949806196378317      -0.56728569292740616     
  -334.17031157705048        1.1234687995222781      -0.35641478419150729      -0.99821706113049335     
  -331.72205441984340        1.4306631065617295      -0.96506642720184488       0.70661863664185631     
  -329.27379726263587        1.6510736055909119        1.2708696195260416       0.18964180909452935     
  -326.82554010542833        1.7322858352070065       -1.1436741578044083      -0.65137950226990105     
  -324.37728294822080        1.7490910407049371        1.1513594789094168       0.65073987969877289     
  -321.92902579101371        1.6907803094165716       -1.2891163633739124      -0.17017435499566569     
  -319.48076863380618        1.4579684753826954       0.93873636312984743      -0.75943565620824161     
  -317.03251147659864        1.1184053163852867       0.45745141058052274       0.95349017999304886     
  -314.58425431939111        1.0129311729266570      -0.72222813403346164       0.70094057903448626     
  -312.13599716218357        1.1093825680903844       -1.0469684249731037      -0.11506383097969192     
  -309.68774000497649        1.0849323153182353      -0.87258396013715356      -0.56879657860222554     
  -307.23948284776895        1.0790881788936728      -0.86519725348064003      -0.57491033341142006     
  -304.79122569056142        1.1050849312936204       -1.0379112320488777      -0.16680888969237026     
  -302.34296853335388        1.0292684313391181      -0.77310926073973762       0.65694025778420273     
  -299.89471137614680        1.0649250690044607       0.35594847866084811       0.96862053950114479     
  -297.44645421893927        1.3462639714256008        1.0156165579207770      -0.56105880146625819     
