  -1314.1481170152263       0.98767949890059503       0.99382065731227132       -0.0000000000000000     
  -1313.4099405018860       0.98777393019126636       0.99386816539783907       -0.0000000000000000     
  -1312.1181577651344       0.98793920818469061       0.99395131077165477       -0.0000000000000000     
  -1310.3328678498599       0.98816768322385862       0.99406623683930573       -0.0000000000000000     
  -1308.1375109239664       0.98844872295122288       0.99420758544240795       -0.0000000000000000     
  -1305.6347300002399       0.98876923042732134       0.99436875978045558       -0.0000000000000000     
  -1302.9415489172120       0.98911425112085938       0.99454223194435509       -0.0000000000000000     
  -1300.1838961089661       0.98946766712805889       0.99471989380330528       -0.0000000000000000     
  -1297.4907150259382       0.98981294903654382       0.99489343602043323       -0.0000000000000000     
  -1294.9879341022117       0.99013393065266853       0.99505473751581552       -0.0000000000000000     
  -1292.7925771763182       0.99041556979585044       0.99519624687588648       -0.0000000000000000     
  -1291.0072872610438       0.99064465872655505       0.99531133758565971       -0.0000000000000000     
  -1289.7155045242921       0.99081045163091130       0.99539462105785526       -0.0000000000000000     
  -1288.9773280109519       0.99090520382031955       0.99544221520905951       -0.0000000000000000     
  -1288.6272793188912       0.99095013888343619       0.99546478535578353       -0.0000000000000000     
  -1287.8891028055509       0.99104490318040817       0.99551238223359539       -0.0000000000000000     
  -1286.5973200687993       0.99121075679669646       0.99559567937827875       -0.0000000000000000     
  -1284.8120301535248       0.99144001243577518       0.99571080763230402       -0.0000000000000000     
  -1282.6166732276313       0.99172198830299740       0.99585239282887572       -0.0000000000000000     
  -1280.1138923039048       0.99204353103555676       0.99601382070509281       -0.0000000000000000     
  -1277.4207112208769       0.99238962767927397       0.99618754643855789       -0.0000000000000000     
  -1274.6630584126310       0.99274410449407824       0.99636544726023002       -0.0000000000000000     
  -1271.9698773296032       0.99309038245319026       0.99653920266750684       -0.0000000000000000     
  -1269.4670964058766       0.99341225429585733       0.99670068440623505       -0.0000000000000000     
  -1267.2717394799831       0.99369464622675530       0.99684233769777020       -0.0000000000000000     
  -1265.4864495647087       0.99392432797400176       0.99695753569246959       -0.0000000000000000     
  -1264.1946668279570       0.99409053899244715       0.99704089133417551       -0.0000000000000000     
  -1263.4564903146168       0.99418552602558063       0.99708852466848730       -0.0000000000000000     
  -1263.1064416225561       0.99423057141513882       0.99711111287315357       -0.0000000000000000     
  -1262.3682651092158       0.99432556617717038       0.99715874672850879       -0.0000000000000000     
  -1261.0764823724642       0.99449181595174174       0.99724210498340959       -0.0000000000000000     
  -1259.2911924571897       0.99472160412098032       0.99735731015568352       -0.0000000000000000     
  -1257.0958355312962       0.99500421101154657       0.99749897795012632       -0.0000000000000000     
  -1254.5930546075697       0.99532644107008661       0.99766048386717543       -0.0000000000000000     
  -1251.8998735245418       0.99567323916452866       0.99783427439857397       -0.0000000000000000     
  -1249.1422207162959       0.99602839321955561       0.99801222097705578       -0.0000000000000000     
  -1246.4490396332681       0.99637529253358881       0.99818600097055499       -0.0000000000000000     
  -1243.9462587095416       0.99669770631611021       0.99834748775970295       -0.0000000000000000     
  -1241.7509017836480       0.99698054546791404       0.99848913137195139       -0.0000000000000000     
  -1239.9656118683736       0.99721057150081371       0.99860431177759978       -0.0000000000000000     
  -1238.6738291316219       0.99737702078200818       0.99868764925877007       -0.0000000000000000     
  -1237.9356526182817       0.99747213987660344       0.99873527016752717       -0.0000000000000000     
  -1237.5856039262210       0.99751724685050935       0.99875785195937727       -0.0000000000000000     
  -1236.8474274128807       0.99761236928698005       0.99880547119395580       -0.0000000000000000     
  -1235.5556446761291       0.99777883532658240       0.99888880028088334       -0.0000000000000000     
  -1233.7703547608546       0.99800890737999504       0.99900395763980587       -0.0000000000000000     
  -1231.5749978349611       0.99829183949457767       0.99914555470891109       -0.0000000000000000     
  -1229.0722169112346       0.99861440820487923       0.99930696395295837       -0.0000000000000000     
  -1226.3790358282067       0.99896153249157105       0.99948063137390064       -0.0000000000000000     
  -1223.6213830199608       0.99931697948661469       0.99965843140875610       -0.0000000000000000     
  -1220.9282019369330       0.99966412478751254       0.99983204828986783       -0.0000000000000000     
  -1218.4254210132065       0.99998673163678176       0.99999336579638454       -0.0000000000000000     
  -1216.2300640873129        1.0002697119587580        1.0001348468875375       -0.0000000000000000     
  -1214.4447741720385        1.0004998333738830        1.0002498854655686       -0.0000000000000000     
  -1213.1529914352868        1.0006663408086687        1.0003331149215589       -0.0000000000000000     
  -1212.4148149219466        1.0007614890395646        1.0003806720641721       -0.0000000000000000     
  -1212.0647662298859        1.0008066087890855        1.0004032231001085       -0.0000000000000000     
  -1211.3265897165456        1.0009017559712243        1.0004507763859372       -0.0000000000000000     
  -1210.0348069797940        1.0010682581485937        1.0005339865035039       -0.0000000000000000     
  -1208.2495170645195        1.0012983651330127        1.0006489719841882       -0.0000000000000000     
  -1206.0541601386260        1.0015813163203726        1.0007903458369154       -0.0000000000000000     
  -1203.5513792148995        1.0019038746417785        1.0009514846593608       -0.0000000000000000     
  -1200.8581981318716        1.0022509495092877        1.0011248421197467       -0.0000000000000000     
  -1198.1005453236257        1.0026063048271683        1.0013023044151892       -0.0000000000000000     
  -1195.4073642405979        1.0029533204807057        1.0014755715846022       -0.0000000000000000     
  -1192.9045833168714        1.0032757713147118        1.0016365465151078       -0.0000000000000000     
  -1190.7092263909778        1.0035585866033756        1.0017777131696310       -0.0000000000000000     
  -1188.9239364757034        1.0037885543940899        1.0018924864445735       -0.0000000000000000     
  -1187.6321537389517        1.0039549398103857        1.0019755185683858       -0.0000000000000000     
  -1186.8939772256115        1.0040500142208930        1.0020229609249944       -0.0000000000000000     
  -1186.5439285335508        1.0040950979234717        1.0020454570145367       -0.0000000000000000     
  -1185.8057520202105        1.0041901668957292        1.0020928933465845       -0.0000000000000000     
  -1184.5139692834589        1.0043565250444964        1.0021758952621522       -0.0000000000000000     
  -1182.7286793681844        1.0045864179689548        1.0022905855932973       -0.0000000000000000     
  -1180.5333224422909        1.0048690820572104        1.0024315847264642       -0.0000000000000000     
  -1178.0305415185644        1.0051912809602976        1.0025922805209990       -0.0000000000000000     
  -1175.3373604355365        1.0055379308506593        1.0027651424190309       -0.0000000000000000     
  -1172.5797076272906        1.0058928099733899        1.0029420770779287       -0.0000000000000000     
  -1169.8865265442628        1.0062393204856246        1.0031148092245596       -0.0000000000000000     
  -1167.3837456205363        1.0065612663911718        1.0032752695004357       -0.0000000000000000     
  -1165.1883886946428        1.0068436106216128        1.0034159708822721       -0.0000000000000000     
  -1163.4030987793683        1.0070731759475116        1.0035303562660731       -0.0000000000000000     
  -1162.1113160426166        1.0072392593052659        1.0036131023981631       -0.0000000000000000     
  -1161.3731395292764        1.0073341570185743        1.0036603793209007       -0.0000000000000000     
  -1161.0230908372157        1.0073791558906597        1.0036827964504820       -0.0000000000000000     
  -1160.2849143238755        1.0074740437821159        1.0037300651978678       -0.0000000000000000     
  -1158.9931315871238        1.0076400778917607        1.0038127703370587       -0.0000000000000000     
  -1157.2078416718493        1.0078695079969187        1.0039270431644516       -0.0000000000000000     
  -1155.0124847459558        1.0081515791248505        1.0040675172142810       -0.0000000000000000     
  -1152.5097038222293        1.0084730699691133        1.0042275986892182       -0.0000000000000000     
  -1149.8165227392014        1.0088189197842230        1.0043997808563196       -0.0000000000000000     
  -1147.0588699309556        1.0091729387090993        1.0045759994689796       -0.0000000000000000     
  -1144.3656888479277        1.0095185691326920        1.0047480127537909       -0.0000000000000000     
  -1141.8629079242012        1.0098396617429575        1.0049077876815153       -0.0000000000000000     
  -1139.6675509983077        1.0101212293999875        1.0050478741831095       -0.0000000000000000     
  -1137.8822610830332        1.0103501438561628        1.0051617500960544       -0.0000000000000000     
  -1136.5904783462815        1.0105157454421743        1.0052441223116773       -0.0000000000000000     
  -1135.8523018329413        1.0106103637726713        1.0052911835745260       -0.0000000000000000     
  -1135.5022531408806        1.0106552291225039        1.0053134979311200       -0.0000000000000000     
  -1134.7640766275404        1.0107498332581795        1.0053605488869053       -0.0000000000000000     
  -1133.4722938907887        1.0109153636688126        1.0054428694206412       -0.0000000000000000     
  -1131.6870039755142        1.0111440826961295        1.0055566034272410       -0.0000000000000000     
  -1129.4916470496207        1.0114252556441348        1.0056964033166942       -0.0000000000000000     
  -1126.9888661258942        1.0117456905552291        1.0058557006624902       -0.0000000000000000     
  -1124.2956850428664        1.0120903660627083        1.0060270205430411       -0.0000000000000000     
  -1121.5380322346205        1.0124431417178115        1.0062023363706782       -0.0000000000000000     
  -1118.8448511515926        1.0127875180577324        1.0063734486053040       -0.0000000000000000     
  -1116.3420702278661        1.0131074099292117        1.0065323690419556       -0.0000000000000000     
  -1114.1467133019726        1.0133878963379437        1.0066716924290380       -0.0000000000000000     
  -1112.3614233866981        1.0136159122237700        1.0067849384172223       -0.0000000000000000     
  -1111.0696406499465        1.0137808528461458        1.0068668496112809       -0.0000000000000000     
  -1110.3314641366062        1.0138750894105293        1.0069136454585017       -0.0000000000000000     
  -1109.9814154445455        1.0139197726908298        1.0069358334525740       -0.0000000000000000     
  -1109.2432389312053        1.0140139907027885        1.0069826168821330       -0.0000000000000000     
  -1107.9514561944536        1.0141788382995547        1.0070644658111787       -0.0000000000000000     
  -1106.1661662791792        1.0144065987599233        1.0071775408337516       -0.0000000000000000     
  -1103.9708093532856        1.0146865692802909        1.0073165189156241       -0.0000000000000000     
  -1101.4680284295591        1.0150056015264632        1.0074748639675648       -0.0000000000000000     
  -1098.7748473465313        1.0153487297646158        1.0076451407934321       -0.0000000000000000     
  -1096.0171945382854        1.0156998804233313        1.0078193689463064       -0.0000000000000000     
  -1093.3240134552575        1.0160426300415595        1.0079893997664655       -0.0000000000000000     
  -1090.8212325315310        1.0163609750300329        1.0081472982803816       -0.0000000000000000     
  -1088.6258756056375        1.0166400766855674        1.0082857118324982       -0.0000000000000000     
  -1086.8405856903630        1.0168669472727361        1.0083982086818362       -0.0000000000000000     
  -1085.5488029536114        1.0170310484547893        1.0084795726512210       -0.0000000000000000     
  -1084.8106264402711        1.0171248012828558        1.0085260538443495       -0.0000000000000000     
  -1084.4605777482104        1.0171692541433566        1.0085480921321286       -0.0000000000000000     
  -1083.7224012348702        1.0172629840814718        1.0085945588200800       -0.0000000000000000     
  -1082.4306184981185        1.0174269704883667        1.0086758500570769       -0.0000000000000000     
  -1080.6453285828441        1.0176535259299102        1.0087881471993563       -0.0000000000000000     
  -1078.4499716569505        1.0179319910760318        1.0089261573950949       -0.0000000000000000     
  -1075.9471907332240        1.0182492754433008        1.0090833837911022       -0.0000000000000000     
  -1073.2540096501962        1.0185904851246748        1.0092524387509176       -0.0000000000000000     
  -1070.4963568419503        1.0189396308187386        1.0094253963610875       -0.0000000000000000     
  -1067.8031757589224        1.0192803828374697        1.0095941673947357       -0.0000000000000000     
  -1065.3003948351959        1.0195968364725467        1.0097508784212801       -0.0000000000000000     
  -1063.1050379093024        1.0198742513683789        1.0098882370680327       -0.0000000000000000     
  -1061.3197479940279        1.0200997311678686        1.0099998669147776       -0.0000000000000000     
  -1060.0279652572763        1.0202628153412447        1.0100805984381864       -0.0000000000000000     
  -1059.2897887439360        1.0203559829862223        1.0101267163015848       -0.0000000000000000     
  -1058.9397400518756        1.0204001573259840        1.0101485818066489       -0.0000000000000000     
  -1058.2015635385351        1.0204932977682593        1.0101946831023509       -0.0000000000000000     
  -1056.9097808017834        1.0206562455411416        1.0102753315513260       -0.0000000000000000     
  -1055.1244908865092        1.0208813508158912        1.0103867332936884       -0.0000000000000000     
  -1052.9291339606154        1.0211580092700721        1.0105236312279253       -0.0000000000000000     
  -1050.4263530368892        1.0214732024357767        1.0106795745614812       -0.0000000000000000     
  -1047.7331719538613        1.0218121243489253        1.0108472309646623       -0.0000000000000000     
  -1044.9755191456154        1.0221588872795799        1.0110187373533588       -0.0000000000000000     
  -1042.2823380625875        1.0224972729825490        1.0111860723835890       -0.0000000000000000     
  -1039.7795571388613        1.0228114928404133        1.0113414323760366       -0.0000000000000000     
  -1037.5842002129675        1.0230869207952262        1.0114775928290385       -0.0000000000000000     
  -1035.7989102976933        1.0233107658229426        1.0115882392668187       -0.0000000000000000     
  -1034.5071275609416        1.0234726565197581        1.0116682541820505       -0.0000000000000000     
  -1033.7689510476011        1.0235651381680835        1.0117139606470218       -0.0000000000000000     
  -1033.4189023555405        1.0236089861875459        1.0117356305812037       -0.0000000000000000     
  -1032.6807258422002        1.0237014363498569        1.0117813184428031       -0.0000000000000000     
  -1031.3889431054486        1.0238631691684552        1.0118612400761555       -0.0000000000000000     
  -1029.6036531901741        1.0240865806976187        1.0119716303818100       -0.0000000000000000     
  -1027.4082962642806        1.0243611330971227        1.0121072735126069       -0.0000000000000000     
  -1024.9055153405541        1.0246738940014177        1.0122617714807853       -0.0000000000000000     
  -1022.2123342575262        1.0250101614104101        1.0124278549162948       -0.0000000000000000     
  -1019.4546814492803        1.0253541663572054        1.0125977317559058       -0.0000000000000000     
  -1016.7615003662524        1.0256898195886583        1.0127634568785835       -0.0000000000000000     
  -1014.2587194425261        1.0260014656625882        1.0129173044541140       -0.0000000000000000     
  -1012.0633625166324        1.0262746086450691        1.0130521253346587       -0.0000000000000000     
  -1010.2780726013581        1.0264965766858511        1.0131616735180280       -0.0000000000000000     
  -1008.9862898646063        1.0266570987296426        1.0132408887967572       -0.0000000000000000     
  -1008.2481133512659        1.0267487943100473        1.0132861364442165       -0.0000000000000000     
  -1007.8980646592055        1.0267922685627495        1.0133075883278233       -0.0000000000000000     
  -1007.1598881458651        1.0268839284078999        1.0133528153648659       -0.0000000000000000     
  -1005.8681054091134        1.0270442712666046        1.0134319272978352       -0.0000000000000000     
  -1004.0828154938390        1.0272657473041320        1.0135411917155277       -0.0000000000000000     
  -1001.8874585679454        1.0275378965651094        1.0136754394603380       -0.0000000000000000     
  -999.38467764421898        1.0278478867800158        1.0138283320069605       -0.0000000000000000     
  -996.69149656119112        1.0281811358212687        1.0139926704968181       -0.0000000000000000     
  -993.93384375294522        1.0285220105480752        1.0141607419675025       -0.0000000000000000     
  -991.24066266991736        1.0288545681089738        1.0143246857436596       -0.0000000000000000     
  -988.73788174619096        1.0291633031772554        1.0144768618244850       -0.0000000000000000     
  -986.54252482029733        1.0294338656285844        1.0146102037869442       -0.0000000000000000     
  -984.75723490502298        1.0296537164982960        1.0147185405314598       -0.0000000000000000     
  -983.46545216827121        1.0298126961935747        1.0147968743515003       -0.0000000000000000     
  -982.72727565493085        1.0299035064853663        1.0148416164532110       -0.0000000000000000     
  -982.37722696287040        1.0299465599292887        1.0148628281345655       -0.0000000000000000     
  -981.63905044953003        1.0300373302752586        1.0149075476491731       -0.0000000000000000     
  -980.34726771277826        1.0301961096724852        1.0149857682117938       -0.0000000000000000     
  -978.56197779750391        1.0304154105666568        1.0150937939750477       -0.0000000000000000     
  -976.36662087161028        1.0306848622056131        1.0152265078324212       -0.0000000000000000     
  -973.86383994788389        1.0309917463012184        1.0153776372863539       -0.0000000000000000     
  -971.17065886485602        1.0313216163772201        1.0155400614339249       -0.0000000000000000     
  -968.41300605661013        1.0316589920350143        1.0157061543748833       -0.0000000000000000     
  -965.71982497358226        1.0319880940760435        1.0158681479778975       -0.0000000000000000     
  -963.21704404985587        1.0322935840668657        1.0160184959275425       -0.0000000000000000     
  -961.02168712396224        1.0325612732205320        1.0161502217785183       -0.0000000000000000     
  -959.23639720868789        1.0327787690259576        1.0162572356573691       -0.0000000000000000     
  -957.94461447193612        1.0329360343461595        1.0163346074724404       -0.0000000000000000     
  -957.20643795859576        1.0330258610865872        1.0163787980308263       -0.0000000000000000     
  -956.85638926653530        1.0330684471350511        1.0163997477051296       -0.0000000000000000     
  -956.11821275319494        1.0331582297623183        1.0164439137317505       -0.0000000000000000     
  -954.82643001644317        1.0333152738882525        1.0165211625383175       -0.0000000000000000     
  -953.04114010116882        1.0335321623409948        1.0166278386612255       -0.0000000000000000     
  -950.84578317527519        1.0337986247934379        1.0167588823282725       -0.0000000000000000     
  -948.34300225154880        1.0341020707008546        1.0169080935369010       -0.0000000000000000     
  -945.64982116852093        1.0344282048703570        1.0170684366699996       -0.0000000000000000     
  -942.89216836027504        1.0347617163963401        1.0172323807254369       -0.0000000000000000     
  -940.19898727724717        1.0350870068072870        1.0173922580830301       -0.0000000000000000     
  -937.69620635352078        1.0353889211602310        1.0175406238378057       -0.0000000000000000     
  -935.50084942762714        1.0356534473588230        1.0176705986510679       -0.0000000000000000     
  -933.71555951235280        1.0358683527550847        1.0177761800882770       -0.0000000000000000     
  -932.42377677560103        1.0360237335287119        1.0178525106952931       -0.0000000000000000     
  -931.68560026226066        1.0361124795192931        1.0178961044818342       -0.0000000000000000     
  -931.33555157020021        1.0361545520913749        1.0179167707093615       -0.0000000000000000     
  -930.59737505685985        1.0362432498491914        1.0179603380531048       -0.0000000000000000     
  -929.30559232010808        1.0363983887716970        1.0180365360691614       -0.0000000000000000     
  -927.52030240483373        1.0366126300953569        1.0181417534387620       -0.0000000000000000     
  -925.32494547894009        1.0368758150312902        1.0182709929244229       -0.0000000000000000     
  -922.82216455521370        1.0371754944019749        1.0184181333823425       -0.0000000000000000     
  -920.12898347218584        1.0374975397662261        1.0185762316911906       -0.0000000000000000     
  -917.37133066393994        1.0378268262788450        1.0187378594510195       -0.0000000000000000     
  -914.67814958091208        1.0381479530739337        1.0188954573821269       -0.0000000000000000     
  -912.17536865718569        1.0384459650976581        1.0190416895778396       -0.0000000000000000     
  -909.98001173129205        1.0387070421062936        1.0191697808050892       -0.0000000000000000     
  -908.19472181601770        1.0389191245515093        1.0192738221653244       -0.0000000000000000     
  -906.90293907926593        1.0390724526462698        1.0193490337692335       -0.0000000000000000     
  -906.16476256592557        1.0391600218579640        1.0193919863614604       -0.0000000000000000     
  -905.81471387386512        1.0392015354283550        1.0194123480850892       -0.0000000000000000     
  -905.07653736052475        1.0392890523398757        1.0194552723586630       -0.0000000000000000     
  -903.78475462377298        1.0394421181883704        1.0195303419655397       -0.0000000000000000     
  -901.99946470849864        1.0396534805596613        1.0196339934308101       -0.0000000000000000     
  -899.80410778260500        1.0399131031955748        1.0197612971649663       -0.0000000000000000     
  -897.30132685887861        1.0402086917566247        1.0199062171379409       -0.0000000000000000     
  -894.60814577585074        1.0405262998412295        1.0200619098080417       -0.0000000000000000     
  -891.85049296760485        1.0408510050306743        1.0202210569433834       -0.0000000000000000     
  -889.15731188457698        1.0411676207294398        1.0203762152899487       -0.0000000000000000     
  -886.65453096085059        1.0414614079551854        1.0205201653839013       -0.0000000000000000     
  -884.45917403495696        1.0417187532712375        1.0206462429614080       -0.0000000000000000     
  -882.67388411968261        1.0419277832781459        1.0207486386364402       -0.0000000000000000     
  -881.38210138293084        1.0420788927828828        1.0208226549126360       -0.0000000000000000     
  -880.64392486959048        1.0421651904600038        1.0208649227297428       -0.0000000000000000     
  -880.29387617753002        1.0422061001082716        1.0208849592918252       -0.0000000000000000     
  -879.55569966418966        1.0422923414744034        1.0209271969510869       -0.0000000000000000     
  -878.26391692743789        1.0424431686215094        1.0210010620080223       -0.0000000000000000     
  -876.47862701216354        1.0426514233323612        1.0211030424655296       -0.0000000000000000     
  -874.28327008626991        1.0429072027393886        1.0212282814040103       -0.0000000000000000     
  -871.78048916254352        1.0431983806444267        1.0213708340482544       -0.0000000000000000     
  -869.08730807951565        1.0435112077764179        1.0215239633882398       -0.0000000000000000     
  -866.32965527126976        1.0438309802901773        1.0216804687817895       -0.0000000000000000     
  -863.63647418824189        1.0441427422934610        1.0218330305355474       -0.0000000000000000     
  -861.13369326451550        1.0444319868239820        1.0219745529238886       -0.0000000000000000     
  -858.93833633862187        1.0446853219827641        1.0220984893750524       -0.0000000000000000     
  -857.15304642334752        1.0448910733670467        1.0221991358669047       -0.0000000000000000     
  -855.86126368659575        1.0450398007712647        1.0222718820212482       -0.0000000000000000     
  -855.12308717325539        1.0451247335340106        1.0223134223583346       -0.0000000000000000     
  -854.77303848119493        1.0451649949932065        1.0223331135169234       -0.0000000000000000     
  -854.03486196785457        1.0452498674950814        1.0223746218950671       -0.0000000000000000     
  -852.74307923110280        1.0453982927358414        1.0224472077989364       -0.0000000000000000     
  -850.95778931582845        1.0456032144408767        1.0225474142751898       -0.0000000000000000     
  -848.76243238993482        1.0458548738487767        1.0226704620007252       -0.0000000000000000     
  -846.25965146620842        1.0461413260240418        1.0228105034775707       -0.0000000000000000     
  -843.56647038318056        1.0464490337037600        1.0229609150420949       -0.0000000000000000     
  -840.80881757493466        1.0467635275268004        1.0231146209134148       -0.0000000000000000     
  -838.11563649190680        1.0470700984874632        1.0232644323377331       -0.0000000000000000     
  -835.61285556818041        1.0473544873410123        1.0234033844682224       -0.0000000000000000     
  -833.41749864228677        1.0476035382170945        1.0235250550021209       -0.0000000000000000     
  -831.63220872701243        1.0478057883421206        1.0236238510029554       -0.0000000000000000     
  -830.34042599026066        1.0479519727129165        1.0236952538294375       -0.0000000000000000     
  -829.60224947692029        1.0480354486584120        1.0237360248904070       -0.0000000000000000     
  -829.25220078485984        1.0480750183629715        1.0237553508348425       -0.0000000000000000     
  -828.51402427151947        1.0481584301629232        1.0237960881752397       -0.0000000000000000     
  -827.22224153476770        1.0483042928914021        1.0238673219179339       -0.0000000000000000     
  -825.43695161949336        1.0485056598517739        1.0239656536484874       -0.0000000000000000     
  -823.24159469359972        1.0487529269484148        1.0240863864676724       -0.0000000000000000     
  -820.73881376987333        1.0490343434336986        1.0242237760536994       -0.0000000000000000     
  -818.04563268684547        1.0493365987010688        1.0243713187614483       -0.0000000000000000     
  -815.28797987859957        1.0496454735302518        1.0245220707872777       -0.0000000000000000     
  -812.59479879557171        1.0499465217182096        1.0246689815341390       -0.0000000000000000     
  -810.09201787184531        1.0502257471672081        1.0248052240144017       -0.0000000000000000     
  -807.89666094595168        1.0504702442710416        1.0249245066203860       -0.0000000000000000     
  -806.11137103067733        1.0506687742887773        1.0250213530891819       -0.0000000000000000     
  -804.81958829392556        1.0508122574449792        1.0250913410252664       -0.0000000000000000     
  -804.08141178058520        1.0508941862467236        1.0251313019544002       -0.0000000000000000     
  -803.73136308852474        1.0509330213796055        1.0251502433202684       -0.0000000000000000     
  -802.99318657518438        1.0510148822205443        1.0251901688079847       -0.0000000000000000     
  -801.70140383843261        1.0511580246036132        1.0252599790314714       -0.0000000000000000     
  -799.91611392315826        1.0513556189269435        1.0253563375368309       -0.0000000000000000     
  -797.72075699726463        1.0515982261529628        1.0254746345731633       -0.0000000000000000     
  -795.21797607353824        1.0518743024370045        1.0256092347658559       -0.0000000000000000     
  -792.52479499051037        1.0521707782318197        1.0257537610127587       -0.0000000000000000     
  -789.76714218226448        1.0524736998441302        1.0259014084424147       -0.0000000000000000     
  -787.07396109923661        1.0527688995053071        1.0260452716646118       -0.0000000000000000     
  -784.57118017551022        1.0530426594093221        1.0261786683659537       -0.0000000000000000     
  -782.37582324961659        1.0532823381788439        1.0262954439043583       -0.0000000000000000     
  -780.59053333434224        1.0534769332666583        1.0263902441404333       -0.0000000000000000     
  -779.29875059759047        1.0536175599499871        1.0264587473201185       -0.0000000000000000     
  -778.56057408425011        1.0536978529555905        1.0264978582323445       -0.0000000000000000     
  -778.21052539218965        1.0537359114946094        1.0265163961158192       -0.0000000000000000     
  -777.47234887884929        1.0538161327976849        1.0265554699078296       -0.0000000000000000     
  -776.18056614209752        1.0539563999458097        1.0266237869569406       -0.0000000000000000     
  -774.39527622682317        1.0541500078219601        1.0267180761153278       -0.0000000000000000     
  -772.19991930092954        1.0543876926602820        1.0268338193983884       -0.0000000000000000     
  -769.69713837720315        1.0546581300102684        1.0269654960174019       -0.0000000000000000     
  -767.00395729417528        1.0549485055260923        1.0271068617851271       -0.0000000000000000     
  -764.24630448592939        1.0552451461402887        1.0272512575510866       -0.0000000000000000     
  -761.55312340290152        1.0555341778491012        1.0273919300097218       -0.0000000000000000     
  -759.05034247917513        1.0558021759817844        1.0275223481665907       -0.0000000000000000     
  -756.85498555328149        1.0560367770686900        1.0276365004556280       -0.0000000000000000     
  -755.06969563800715        1.0562272266618080        1.0277291601690632       -0.0000000000000000     
  -753.77791290125538        1.0563648447048788        1.0277961104737061       -0.0000000000000000     
  -753.03973638791501        1.0564434150319923        1.0278343324835926       -0.0000000000000000     
  -752.68968769585456        1.0564806557952890        1.0278524484551705       -0.0000000000000000     
  -751.95151118251420        1.0565591507557386        1.0278906317092975       -0.0000000000000000     
  -750.65972844576243        1.0566963908905780        1.0279573876822803       -0.0000000000000000     
  -748.87443853048808        1.0568858028230095        1.0280495137993158       -0.0000000000000000     
  -746.67908160459444        1.0571183080829045        1.0281625883501619       -0.0000000000000000     
  -744.17630068086805        1.0573828138677215        1.0282912106342841       -0.0000000000000000     
  -741.48311959784019        1.0576667748990232        1.0284292755941087       -0.0000000000000000     
  -738.72546678959429        1.0579568135303219        1.0285702764178644       -0.0000000000000000     
  -736.03228570656643        1.0582393645353214        1.0287076185852428       -0.0000000000000000     
  -733.52950478284004        1.0585013109049459        1.0288349288904153       -0.0000000000000000     
  -731.33414785694640        1.0587305804553226        1.0289463447893299       -0.0000000000000000     
  -729.54885794167205        1.0589166784746717        1.0290367721683573       -0.0000000000000000     
  -728.25707520492028        1.0590511389656485        1.0291021032753012       -0.0000000000000000     
  -727.51889869157992        1.0591279015959749        1.0291393985247941       -0.0000000000000000     
  -727.16884999951947        1.0591642842865778        1.0291570746424366       -0.0000000000000000     
  -726.43067348617910        1.0592409679676573        1.0291943295450365       -0.0000000000000000     
  -725.13889074942733        1.0593750325862969        1.0292594583419172       -0.0000000000000000     
  -723.35360083415299        1.0595600436187589        1.0293493302172780       -0.0000000000000000     
  -721.15824390825946        1.0597871177141425        1.0294596241301270       -0.0000000000000000     
  -718.65546298453307        1.0600454057210191        1.0295850648300116       -0.0000000000000000     
  -715.96228190150521        1.0603226450031631        1.0297196924421534       -0.0000000000000000     
  -713.20462909325931        1.0606057678105605        1.0298571589354324       -0.0000000000000000     
  -710.51144801023145        1.0608815323728529        1.0299910350934385       -0.0000000000000000     
  -708.00866708650506        1.0611371435361010        1.0301151117890179       -0.0000000000000000     
  -705.81331016061154        1.0613608334651128        1.0302236812775722       -0.0000000000000000     
  -704.02802024533719        1.0615423785403142        1.0303117870529843       -0.0000000000000000     
  -702.73623750858542        1.0616735359840408        1.0303754344820342       -0.0000000000000000     
  -701.99806099524505        1.0617484078553310        1.0304117661669683       -0.0000000000000000     
  -701.64801230318460        1.0617838931047590        1.0304289849886594       -0.0000000000000000     
  -700.90983578984424        1.0618586825296472        1.0304652747810803       -0.0000000000000000     
  -699.61805305309247        1.0619894265652936        1.0305287121498816       -0.0000000000000000     
  -697.83276313781812        1.0621698365035970        1.0306162411409967       -0.0000000000000000     
  -695.63740621192449        1.0623912337252617        1.0307236456612712       -0.0000000000000000     
  -693.13462528819809        1.0626430244694718        1.0308457811280365       -0.0000000000000000     
  -690.44144420517023        1.0629132420111982        1.0309768387365441       -0.0000000000000000     
  -687.68379139692433        1.0631891426370710        1.0311106354979911       -0.0000000000000000     
  -684.99061031389647        1.0634578223611413        1.0312409138320402       -0.0000000000000000     
  -682.48782939017008        1.0637068217298118        1.0313616347963559       -0.0000000000000000     
  -680.29247246427644        1.0639246899901453        1.0314672510507279       -0.0000000000000000     
  -678.50718254900210        1.0641014856774058        1.0315529485573709       -0.0000000000000000     
  -677.21539981225033        1.0642291981528442        1.0316148497151658       -0.0000000000000000     
  -676.47722329890996        1.0643020982487752        1.0316501821105715       -0.0000000000000000     
  -676.12717460684951        1.0643366476596394        1.0316669267063083       -0.0000000000000000     
  -675.38899809350914        1.0644094619012257        1.0317022157101465       -0.0000000000000000     
  -674.09721535675737        1.0645367438801732        1.0317638992910021       -0.0000000000000000     
  -672.31192544148303        1.0647123575088164        1.0318489993738504       -0.0000000000000000     
