  -1200.8533452284819        1.0022421765365810      -0.77346058795074002       0.63561064766370678     
  -1198.4050880712746        1.0025529727430618      -0.48716229020403312       0.87477189926644494     
  -1195.9568309140673        1.0028638431591710      -0.13110595576246847       0.99281169993245988     
  -1193.5085737568597        1.0031747845181236       0.24568897219294258       0.97098491927573161     
  -1191.0603165996522        1.0034857947751177       0.58976579203194135       0.80972964952757831     
  -1188.6120594424447        1.0037968731789633       0.85054678446438736       0.52949696941177526     
  -1186.1638022852374        1.0041080203543207       0.98772484082386824       0.16884211315245079     
  -1183.7155451280300        1.0044192383929966       0.97771717638838906      -0.22020072976289665     
  -1181.2672879708225        1.0047305309547945       0.81817776028946876      -0.57906448995125126     
  -1178.8190308136150        1.0050419033789055       0.52971272770214495      -0.85114412968031383     
  -1176.3707736564077        1.0053533628066376       0.15423550384597573      -0.99073950772138664     
  -1173.9225164992004        1.0056649183164337      -0.25017603977892156      -0.97112144834565850     
  -1171.4742593419928        1.0059765810696024      -0.61753423067506485      -0.79033414136943259     
  -1169.0260021847853        1.0062883644719836      -0.88435984813614943      -0.47349342495602842     
  -1166.5777450275780        1.0066002843468547       -1.0007991007237111       -7.0720890389371821E-002
  -1164.1294878703704        1.0069123591260765      -0.94060312269565305       0.34953987569555317     
  -1161.6812307131631        1.0072246100542175      -0.70801128225507781       0.71129785199572904     
  -1159.2329735559556        1.0075370614127406      -0.33979359897776235       0.94449847618007332     
  -1156.7847163987481        1.0078497407602194        9.8693812838855102E-002  0.99905418875431795     
  -1154.3364592415408        1.0081626791939486       0.52361951440958676       0.85672941079632459     
  -1151.8882020843334        1.0084759116312867       0.84789921102795840       0.53809185049529662     
  -1149.4399449271259        1.0087894771150621       0.99916950183352116       0.10222418363975898     
  -1146.9916877699184        1.0091034191410859       0.93705127078851225      -0.36199217540538109     
  -1144.5434306127111        1.0094177860126818       0.66566554672901546      -0.75253383040939958     
  -1142.0951734555035        1.0097326312225661       0.23761344791866129      -0.97635673838550008     
  -1139.6469162982962        1.0100480138646959      -0.25310861337836382      -0.97261711053136313     
  -1137.1986591410887        1.0103639990766815      -0.68953983337533808      -0.73136777155231047     
  -1134.7504019838811        1.0106806585169807      -0.95888775771559243      -0.30201808988890722     
  -1132.3021448266738        1.0109980708779678      -0.98273405369917000       0.21267780932190544     
  -1129.8538876694665        1.0113163224392818      -0.74250248451520973       0.67823770385317150     
  -1127.4056305122590        1.0116355076612467      -0.29192262179156447       0.96250542364580260     
  -1124.9573733550515        1.0119557298231519       0.24980439558068118       0.97445035469834074     
  -1122.5091161978442        1.0122771017128833       0.72588677175352434       0.69668177549447230     
  -1120.0608590406368        1.0125997463631242       0.98620108237024151       0.20001792793369422     
  -1117.6126018834293        1.0129237978478338       0.93660961880385718      -0.36835610462150198     
  -1115.1643447262218        1.0132494021349705       0.57747387562482611      -0.82448367182486604     
  -1112.7160875690142        1.0135767180050876        1.5482475068310872E-002  -1.0066464180489825     
  -1110.2678304118069        1.0139059180380641      -0.56106299737258281      -0.83613051075616029     
  -1107.8195732545996        1.0142371896735194      -0.94168965343802680      -0.35701230550400981     
  -1105.3713160973921        1.0145707363507495      -0.97175749010397028       0.26506247712111480     
  -1102.9230589401845        1.0149067787345469      -0.62112003081656320       0.79316876265582903     
  -1100.4748017829772        1.0152455560320464       -1.2528718182570703E-002   1.0075160481365784     
  -1098.0265446257699        1.0155873274088636       0.61105331369435634       0.80137455364642718     
  -1095.5782874685624        1.0159323735115100       0.97826818910115620       0.24274209297988358     
  -1093.1300303113549        1.0162809981036296       0.90977239929086040      -0.43427546510501919     
  -1090.6817731541473        1.0166335298253879       0.41495380080875999      -0.91893790487701177     
  -1088.2335159969400        1.0169903240865299      -0.28845165036794446      -0.96632601614907343     
  -1085.7852588397327        1.0173517650997757      -0.85814600026697707      -0.53003510008825383     
  -1083.3370016825252        1.0177182680705408      -0.99113145188001972       0.18808698297528414     
  -1080.8887445253176        1.0180902815504207      -0.59343787830315420       0.81604029688825497     
  -1078.4404873681103        1.0184682899688442       0.14046030699520787       0.99936939723390383     
  -1075.9922302109030        1.0188528163597035       0.80438608180582871       0.60976704384278579     
  -1073.5439730536955        1.0192444252913162       0.99850067644880969      -0.14913357912484254     
  -1071.0957158964879        1.0196437260233699       0.57932176144952252      -0.82706107557688413     
  -1068.6474587392806        1.0200513759024308      -0.21577923224832771      -0.98665632255246472     
  -1066.1992015820731        1.0204680840202531      -0.87961465483526524      -0.49673548596742140     
  -1063.7509444248658        1.0208946151492218      -0.95165719172465713       0.33947489537219194     
  -1061.3026872676583        1.0213317939837634      -0.35211637267728479       0.94728340747442363     
  -1058.8544301104507        1.0217805097074724       0.51288403674220351       0.87105136160991936     
  -1056.4061729532434        1.0222417209127861        1.0019141217138883       0.13568276833509085     
  -1053.9579157960361        1.0227164609022679       0.71489768657392161      -0.71528858416272989     
  -1051.5096586388286        1.0232058434023745      -0.15277959630544363      -0.99993211687350059     
  -1049.0614014816210        1.0237110687207014      -0.90401983893937254      -0.45437781583692244     
  -1046.6131443244137        1.0242334303848548      -0.88590019057045177       0.48929978819951669     
  -1044.1648871672064        1.0247743223009620       -7.9544216923503566E-002   1.0091813711394937     
  -1041.7166300099989        1.0253352464738281       0.80942877603533081       0.60840800701484388     
  -1039.2683728527913        1.0259178213347568       0.94139095892409363      -0.37376581410119936     
  -1036.8201156955838        1.0265237907259315       0.15391941992809979       -1.0014152999105459     
  -1034.3718585383765        1.0271550335962991      -0.79758886727285694      -0.62530555122971687     
  -1031.9236013811692        1.0278135744667189      -0.92906714034394666       0.40576818899445566     
  -1029.4753442239617        1.0285015947275857       -6.4683297450617502E-002   1.0120857996032258     
  -1027.0270870667541        1.0292214448377510       0.88005684913435367       0.50469930367444016     
  -1024.5788299095468        1.0299756574999537       0.83056936775996415      -0.58320680966426242     
  -1022.1305727523394        1.0307669618935063      -0.19517742638376198      -0.99632963125850948     
  -1019.6823155951321        1.0315982990516519      -0.99422375911403260      -0.20764733531835641     
  -1017.2340584379245        1.0324728384814732      -0.56161557701401921       0.84679441550867796     
  -1014.7858012807170        1.0333939961285965       0.59503016069079095       0.82421666083432688     
  -1012.3375441235097        1.0343654537981908       0.97587791214614528      -0.28640487842121548     
  -1009.8892869663022        1.0353911801614692        3.4674929522569752E-002  -1.0169507507367670     
  -1007.4410298090949        1.0364754534730520      -0.96209963201501736      -0.33292604516561952     
  -1004.9927726518873        1.0376228861505288      -0.58479176023583646       0.83405124741277170     
  -1002.5445154946800        1.0388384513710018       0.65806922930055989       0.77832084696400683     
  -1000.0962583374725        1.0401275118576083       0.91130965544938725      -0.45786703718691879     
  -997.64800118026517        1.0414958510415824      -0.25313139201549995      -0.98864571481288366     
  -995.19974402305763        1.0429497068022633       -1.0195738050227550        5.8471898495639524E-002
  -992.75148686585032        1.0444958080041236      -0.11656273714144752        1.0153368585421381     
  -990.30322970864279        1.0461414140706526       0.98740104351096958       0.26679691404531125     
  -987.85497255143525        1.0478943578511291       0.39041284825639766      -0.94629391087941384     
  -985.40671539422794        1.0497630920626371      -0.90097365869350676      -0.48786223301570841     
  -982.95845823702041        1.0517567396061223      -0.56086510401581480       0.85859599038398227     
  -980.51020107981310        1.0538851480868368       0.82453533704259696       0.61157716279704877     
  -978.06194392260556        1.0561589488875345       0.64195113501299617      -0.80253204867036976     
  -975.61368676539826        1.0585896211745593      -0.79486296516801636      -0.65328591579710937     
  -973.16542960819072        1.0611895612412958      -0.64594579702434507       0.80246095764708680     
  -970.71717245098341        1.0639721576220540       0.82493570565529672       0.61923601248397353     
  -968.26891529377588        1.0669518724338276       0.57143503280599983      -0.86047305345131742     
  -965.82065813656857        1.0701443294346551      -0.90561631736362735      -0.50000341514773339     
  -963.37240097936103        1.0735664093021196      -0.40200800754821070       0.95496385856703359     
  -960.92414382215350        1.0772363526647708        1.0008570189882899       0.27481189968166353     
  -958.47588666494619        1.0811738714231487       0.11707521483220812       -1.0331830745299406     
  -956.02762950773865        1.0854002689059883       -1.0394763556279174        6.9922635794794338E-002
  -953.57937235053134        1.0899385693959436       0.28070609114652467        1.0055558959049380     
  -951.13111519332381        1.0948136575293279       0.91696638565103017      -0.50397053992809326     
  -948.68285803611650        1.1000524280250530      -0.72127830650573488      -0.76145258065704402     
  -946.23460087890896        1.1056839461096475      -0.53254494278034403       0.90668618056565065     
  -943.78634372170166        1.1117396188677469        1.0280936996179648       0.23401487917137390     
  -941.33808656449412        1.1182533775457970      -0.11555363451503171       -1.0511425855211858     
  -938.88982940728658        1.1252618705774171      -0.94623098365383229       0.47948805631727465     
  -936.44157225007928        1.1328046667229952       0.80309526497857620       0.69845734450429109     
  -933.99331509287174        1.1409244671988088       0.31898134761691360       -1.0193995129836519     
  -931.54505793566443        1.1496673249003122       -1.0623088136287449       0.14548989444975427     
  -929.09680077845690        1.1590828677974145       0.61009264705737565       0.88705683572358474     
  -926.64854362124959        1.1692245223571658       0.49431136230660777      -0.96170723167279526     
  -924.20028646404205        1.1801497314036258       -1.0851910301666199        5.0101491490135007E-002
  -921.75202930683474        1.1919201588479174       0.61158241891855214       0.90437110951071975     
  -919.30377214962721        1.2046018705446073       0.42737210189250119       -1.0109178784988386     
  -916.85551499241990        1.2182654755245697       -1.0808228088264475       0.22380243842522768     
  -914.40725783521236        1.2329862052841156       0.82421390099350100       0.74408175000680599     
  -911.95900067800483        1.2488439021148974        8.2371513592520221E-002  -1.1144769337511542     
  -909.51074352079752        1.2659228822567032      -0.91879376663770684       0.64941581182197783     
  -907.06248636358998        1.2843116353072699        1.1013890133774145       0.26693421758702190     
  -904.61422920638267        1.3041023122677267      -0.55630898258356809      -0.99730768981521534     
  -902.16597204917514        1.3253899305079955      -0.32515499551641025        1.1043840633578152     
  -899.71771489196783        1.3482711738352897        1.0085055258533300      -0.57548916424081165     
  -897.26945773476029        1.3728425866333780       -1.1439661562459058      -0.25334565320396862     
  -894.82120057755299        1.3991978656729216       0.71206214245438915       0.94454506031008745     
  -892.37294342034545        1.4274238740448661        3.7153301466381718E-002  -1.1941706353092989     
  -889.92468626313791        1.4575949846171781      -0.75743480855994971       0.94015291064748086     
  -887.47642910593061        1.4897654497950583        1.1744516339469691      -0.33230830461237781     
  -885.02817194872307        1.5239597141355843       -1.1753625828190166      -0.37746855901464771     
  -882.57991479151576        1.5601609247588826       0.80863123750742039       0.95198552850665785     
  -880.13165763430823        1.5982983000145203      -0.22515078722779477       -1.2440279028322574     
  -877.68340047710092        1.6382344078238884      -0.39664195985560080        1.2169262769394851     
  -875.23514331989338        1.6797536909451587       0.90967967355184365      -0.92316660602069534     
  -872.78688616268607        1.7225536826528729       -1.2278006001402646       0.46374493953905183     
  -870.33862900547854        1.7662402457513691        1.3279905724851873        5.1781127274653387E-002
  -867.89037184827123        1.8103278502442397       -1.2353465167789697      -0.53314804109769209     
  -865.44211469106369        1.8542454337719227        1.0018071435332982       0.92229489911718365     
  -862.99385753385616        1.8973478464432003      -0.68673710363207741       -1.1940435490124410     
  -860.54560037664885        1.9389323584901634       0.34339732743120693        1.3494482702213033     
  -858.09734321944131        1.9782592838024238       -1.2003397559478685E-002  -1.4064548347705492     
  -855.64908606223401        2.0145754963534732      -0.28187776960068589        1.3910860574955151     
  -853.20082890502647        2.0471395075584300       0.52553124139161100       -1.3307728663749581     
  -850.75257174781916        2.0752468160125046      -0.71570167868569157        1.2502071520907996     
  -848.30431459061163        2.0982543973869663       0.85490505195010735       -1.1693552708809887     
  -845.85605743340432        2.1156034184201382      -0.94818994153330893        1.1029683826815702     
  -843.40780027619678        2.1268394799746311        1.0006570622900368       -1.0609075943095632     
  -840.95954311898947        2.1316298735866943       -1.0157776687458515        1.0487257035392703     
  -838.51128596178194        2.1297774436695347       0.99443781254353314       -1.0681155745766315     
  -836.06302880457440        2.1212306741894085      -0.93463487213573948        1.1169997000792877     
  -833.61477164736709        2.1060895774145121       0.83181929121263598       -1.1891872199872566     
  -831.16651449015956        2.0846068872523444      -0.67996336786252554        1.2736784153063896     
  -828.71825733295225        2.0571840010929483       0.47350330607929819       -1.3538754079400817     
  -826.27000017574471        2.0243611308799205      -0.21028441376180132        1.4071750410694386     
  -823.82174301853740        1.9868012726273727      -0.10452578354861582       -1.4056584340446725     
  -821.37348586132987        1.9452679241618722       0.45397443590847114        1.3187778947584228     
  -818.92522870412256        1.9005969830645599      -0.80536176467616127       -1.1189233267128984     
  -816.47697154691502        1.8536639072710233        1.1086459645834943       0.79029616757501542     
  -814.02871438970749        1.8053479368034224       -1.2998041830916529      -0.34037776428677474     
  -811.58045723250018        1.7564958291383062        1.3118312445413400      -0.18866535183606273     
  -809.13220007529264        1.7078879990934410       -1.0947333997469793       0.71375540808589444     
  -806.68394291808534        1.6602100295886733       0.64239356349976451       -1.1169335428586371     
  -804.23568576087780        1.6140321335654173       -1.8501788005105685E-002   1.2703109136766604     
  -801.78742860367049        1.5697982903269745      -0.63255009911825855       -1.0815168340957322     
  -799.33917144646296        1.5278255569282913        1.1068647983573128       0.55015986320861043     
  -796.89091428925565        1.4883126827656412       -1.2052242039629184       0.18906956642355510     
  -794.44265713204811        1.4513559181220741       0.83138502365754174      -0.87186860280665179     
  -791.99439997484080        1.4169690854078050       -8.4842665328827532E-002   1.1873376973497074     
  -789.54614281763327        1.3851047643334875      -0.71765555853714580      -0.93277824997918168     
  -787.09788566042573        1.3556738587071937        1.1510876896771407       0.17513134893826510     
  -784.64962850321842        1.3285617129240759      -0.91757192231530171       0.69758403099746902     
  -782.20137134601089        1.3036400461809681        9.4281200555569183E-002  -1.1378713026536740     
  -779.75311418880358        1.2807749523946088       0.80599284877627175       0.79444979710244668     
  -777.30485703159604        1.2598318338871404       -1.1123041353404066       0.15037068993580685     
  -774.85659987438873        1.2406783172394507       0.52074699602258878      -0.98463235949916894     
  -772.40834271718120        1.2231860283194160       0.53115704475472991       0.97008155436892918     
  -769.96008555997389        1.2072317701070476       -1.0976376047035667       -4.9228638490866262E-002
  -767.51182840276635        1.1926983403849272       0.57351779721886131      -0.92939532851104434     
  -765.06357124555905        1.1794750520290336       0.56547856509613958       0.92720496355759707     
  -762.61531408835151        1.1674579768715945       -1.0733145016446508       0.12431394704895136     
  -760.16705693114397        1.1565499596657014       0.29617002656183455       -1.0338439316608981     
  -757.71879977393667        1.1466604736684538       0.86197727973974858       0.63533899839449270     
  -755.27054261672913        1.1377053847563465      -0.86953539641447120       0.61774879938262528     
  -752.82228545952182        1.1296066666244582      -0.35256221376309904       -1.0026497653971307     
  -750.37402830231429        1.1222920874945053        1.0544005120456006      -0.10262381639990098     
  -747.92577114510698        1.1156948793965333      -0.11123530038629001        1.0503911592090374     
  -745.47751398789944        1.1097534002414151       -1.0154644165136217      -0.28033090988341780     
  -743.02925683069213        1.1044107984676648       0.40382761121136246      -0.97022371589803413     
  -740.58099967348460        1.0996146871430525       0.92984692925318579       0.48476734141387212     
  -738.13274251627706        1.0953168310951997      -0.52703217841396521       0.90418688002615355     
  -735.68448535906975        1.0914728488534942      -0.89833162448419235      -0.53336023596166782     
  -733.23622820186222        1.0880419306054914       0.50432399800603311      -0.91307132012822634     
  -730.78797104465491        1.0849865728805888       0.94498510950480608       0.43816631054290184     
  -728.33971388744737        1.0822723300502581      -0.33147790553284323       0.98610076979678796     
  -725.89145673024007        1.0798675822616657       -1.0233165126620327      -0.18080624207941906     
  -723.44319957303253        1.0777433192358217       -1.4677166603031415E-002  -1.0380404134793253     
  -720.99494241582522        1.0758729392532633        1.0068001975639427      -0.24945200227392278     
  -718.54668525861769        1.0742320625404547       0.50726528382998204       0.90383294604774311     
  -716.09842810141038        1.0727983582280103      -0.70669410402823662       0.75721978418404923     
  -713.65017094420284        1.0715513840385209      -0.95246575039186832      -0.40541383593678210     
  -711.20191378699531        1.0704724378799946        1.4310233453346973E-002  -1.0345374111642871     
  -708.75365662978800        1.0695444205419695       0.94642003601144153      -0.41693349107270244     
  -706.30539947258046        1.0687517087307998       0.79944917646684144       0.65546374650112327     
  -703.85714231537315        1.0680800377154898      -0.18225729351200665        1.0172818275567337     
  -701.40888515816562        1.0675163929011362      -0.96228391891862597       0.37619948470425585     
  -698.96062800095831        1.0670489096989402      -0.84810285947439090      -0.58972065374234728     
  -696.51237084375077        1.0666667810924981       -2.4371286866396603E-002  -1.0325080248932568     
  -694.06411368654346        1.0663601723572358       0.79276851791085989      -0.66172369563636935     
  -691.61585652933593        1.0661201424243343        1.0189339098967944       0.16701445951403496     
  -689.16759937212839        1.0659385714209655       0.57548180150683903       0.85718100046338441     
  -686.71934221492108        1.0658080939608834      -0.18971694547769286        1.0147982925485721     
  -684.27108505771355        1.0657220377912957      -0.82119279491718356       0.62559126541808474     
  -681.82282790050624        1.0656743674370741       -1.0313713765781314       -4.4129933292545540E-002
  -679.37457074329870        1.0656596325158236      -0.79269096350725787      -0.66128713044316745     
  -676.92631358609140        1.0656729204287214      -0.26975186402902629      -0.99644711464361568     
  -674.47805642888386        1.0657098131551319       0.31033525578720694      -0.98458206472117926     
  -672.02979927167655        1.0657663479137469       0.76426850225016407      -0.69401729400789269     
  -669.58154211446902        1.0658389814703886        1.0001302874312235      -0.25608277886872244     
  -667.13328495726171        1.0659245579033165        1.0130180578850094       0.19929619239262950     
  -664.68502780005417        1.0660202796549429       0.85364920643659914       0.58077819518737772     
  -662.23677064284664        1.0661236817270003       0.59324528267309840       0.84509390975980658     
  -659.78851348563933        1.0662326088880707       0.29789036429013610       0.98868293185993694     
  -657.34025632843179        1.0663451957989161        1.5727238038459532E-002   1.0325201449766477     
  -654.89199917122448        1.0664598499623883      -0.22548667295631947        1.0077775599215724     
  -652.44374201401695        1.0665752374424007      -0.41481677796400196       0.94578130567376117     
  -649.99548485680964        1.0666902713072908      -0.55239160026633394       0.87267049409412800     
  -647.54722769960210        1.0668041027755601      -0.64384115574458589       0.80763399442138151     
  -645.09897054239480        1.0669161150654665      -0.69600114813048830       0.76321590449001286     
  -642.65071338518726        1.0670259199667766      -0.71408259262972595       0.74639933739921382     
  -640.20245622797995        1.0671333571794634      -0.70011175077900356       0.75958995096079407     
  -637.75419907077242        1.0672384964870902      -0.65239342446564574       0.80101268167306672     
  -635.30594191356488        1.0673416428529792      -0.56589254056015037       0.86435367494524928     
  -632.85768475635757        1.0674433445571025      -0.43363833571328270       0.93776390331304438     
  -630.40942759915004        1.0675444045198166      -0.24941853556510282        1.0026638512664032     
  -627.96117044194273        1.0676458949829548       -1.2017038465076322E-002   1.0331996350025894     
  -625.51291328473519        1.0677491757558693       0.26910588966947752       0.99766286685486494     
  -623.06465612752788        1.0678559162677546       0.56764970279296545       0.86349854150821381     
  -620.61639897032035        1.0679681217019661       0.83618273848091906       0.60726151662073646     
  -618.16814181311304        1.0680881635314816        1.0076949077923294       0.22943220423665558     
  -615.71988465590550        1.0682188148250973        1.0078245971992768      -0.22914710581897593     
  -613.27162749869797        1.0683632907300120       0.78098952268962696      -0.67706621255165345     
  -610.82337034149066        1.0685252946098105       0.32768585186655302      -0.98038118968914445     
  -608.37511318428312        1.0687090703616642      -0.26055187214030534       -1.0004108117597721     
  -605.92685602707581        1.0689194615164006      -0.79393033141595193      -0.66226436592508708     
  -603.47859886986828        1.0691619777913759       -1.0335078134092430       -3.1993396403340361E-002
  -601.03034171266097        1.0694428698603042      -0.80613852764830385       0.64775268745203118     
  -598.58208455545343        1.0697692131901728      -0.14685082904664148        1.0238183663123488     
  -596.13382739824613        1.0701490019040185       0.62823915806745556       0.82186651116511200     
  -593.68557024103859        1.0705912537498716        1.0314431606849959        8.1952791447376980E-002
  -591.23731308383128        1.0711061273830622       0.71855781704947586      -0.74483608326943607     
  -588.78905592662375        1.0717050533246368      -0.16395567979288445       -1.0221661256313916     
  -586.34079876941621        1.0724008801213940      -0.93633183332095260      -0.44236136588904068     
  -583.89254161220890        1.0732080374246129      -0.87049549922371938       0.56164546046047636     
  -581.44428445500137        1.0741427179138714        6.2734623758325628E-002   1.0345081366986790     
  -578.99602729779406        1.0752230802376161       0.95190169651155965       0.41122529155686766     
  -576.54777014058652        1.0764694753992006       0.76703789195601135      -0.69865753248847084     
  -574.09951298337921        1.0779046993098655      -0.36450213320147068      -0.97213316690741647     
  -571.65125582617168        1.0795542746097977       -1.0387433529677070        2.3801707401015615E-002
  -569.20299866896437        1.0814467651717992      -0.27599973443426173        1.0026319921905626     
  -566.75474151175683        1.0836141270627133       0.90552794098129741       0.51345231050691076     
  -564.30648435454930        1.0860921003818464       0.68610174807377378      -0.78444661492797474     
  -561.85822719734199        1.0889206468508055      -0.66729691510286782      -0.80226895362154049     
  -559.40997004013445        1.0921444379618204      -0.87418789357885129       0.57266042702634123     
  -556.96171288292715        1.0958133995073738       0.51157935513867603       0.91329073295597951     
  -554.51345572571961        1.0999833201356994       0.92742814688104158      -0.48975540069354673     
  -552.06519856851230        1.1047165302627202      -0.50919931416984565      -0.91947408267535136     
  -549.61694141130477        1.1100826548231939      -0.88684220598591168       0.56885284257462909     
  -547.16868425409746        1.1161594483685102       0.66401880455966933       0.82172895504518861     
  -544.72042709688992        1.1230337296962460       0.71225780754503121      -0.78467989988745812     
  -542.27216993968261        1.1308024222356670      -0.91309990592944223      -0.54502383803583387     
  -539.82391278247508        1.1395736781400878      -0.30968758301144950        1.0216003519325032     
  -537.37565562526754        1.1494680714788201        1.0721155822960786        6.0207704457425140E-003
  -534.92739846806023        1.1606199130999419      -0.34713164679693742       -1.0198625068566785     
  -532.47914131085270        1.1731787671866671      -0.82368178152632832       0.70336838851933137     
  -530.03088415364539        1.1873111020786618       0.98573103947082941       0.46437637741644444     
  -527.58262699643785        1.2032017569181681       -3.1382967033559167E-002  -1.0964565045173194     
  -525.13436983923054        1.2210548905091125      -0.94627053581922382       0.57063733101639202     
  -522.68611268202301        1.2410945563518110       0.99380335440787293       0.50343763180703016     
  -520.23785552481570        1.2635657141230112      -0.15198784901602938       -1.1137618272658172     
  -517.78959836760816        1.2887364646627308      -0.80266302669074374       0.80278797340666797     
  -515.34134121040086        1.3169008091666534        1.1429106478677764       0.10322819458419709     
  -512.89308405319332        1.3483784859107475      -0.70332921571827389      -0.92396239113281298     
  -510.44482689598578        1.3835058568164180      -0.15701230115644624        1.1656985005145950     
  -507.99656973877848        1.4226113247430234       0.91374646804245929      -0.76660205901298906     
  -505.54831258157094        1.4659715296375975       -1.2107579706284437        6.0552619505599816E-003
  -503.10005542436363        1.5137501324827642       0.98531254124536838       0.73682381106161232     
  -500.65179826715610        1.5659273539830969      -0.40279009409643940       -1.1847731825462957     
  -498.20354110994879        1.6222330562155767      -0.28667010049270064        1.2409888435030678     
  -495.75528395274125        1.6820972066561144       0.87009926819310879      -0.96178192442254329     
  -493.30702679553394        1.7446286914047782       -1.2298053577639383       0.48187910664386574     
  -490.85876963832641        1.8086277665618593        1.3436602189058289        5.6612566553722404E-002
  -488.41051248111887        1.8726309008610555       -1.2542961919386857      -0.54714894110211632     
  -485.96225532391156        1.9349812929177954        1.0325042439757510       0.93215678889865861     
  -483.51399816670403        1.9939151944557598      -0.74938160490519679       -1.1968050821606129     
  -481.06574100949672        2.0476536708219180       0.46134911037303444        1.3545518333308355     
  -478.61748385228918        2.0944911255097041      -0.20593714348802022       -1.4325086451542619     
  -476.16922669508187        2.1328748901146493        4.1255056182849456E-003   1.4604307139738066     
  -473.72096953787434        2.1614734127684980       0.13461133972655676       -1.4640195353838417     
  -471.27271238066703        2.1792331986228262      -0.20713295974828971        1.4616186696976541     
  -468.82445522345949        2.1854260880777026       0.21269974974879591       -1.4629370815364899     
  -466.37619806625219        2.1796884555384319      -0.15084809507774447        1.4686501652026760     
  -463.92794090904465        2.1620525498546068        2.1269932047763736E-002  -1.4702381235178505     
  -461.47968375183711        2.1329678575526030       0.17423734992105155        1.4500376558714232     
  -459.03142659462981        2.0933077134565763      -0.42781207373384950       -1.3821304363279610     
  -456.58316943742227        2.0443543028724394       0.72000468098559789        1.2352925006779838     
  -454.13491228021496        1.9877546950537270       -1.0139935214064386      -0.97957737499367403     
  -451.68665512300743        1.9254424930406195        1.2522401762037689       0.59777674272404868     
  -449.23839796580012        1.8595244895228034       -1.3598705219928995      -0.10137382767540262     
  -446.79014080859258        1.7921389643515757        1.2597896913174198      -0.45284533563009755     
  -444.34188365138527        1.7253004767526989      -0.90252273707519626       0.95433389639842248     
  -441.89362649417774        1.6607527864020515       0.30691679597622473       -1.2516208957786459     
  -439.44536933697043        1.5998541301692979       0.40429842892287660        1.1984977724383936     
  -436.99711217976289        1.5435154139172420       -1.0031725665625111      -0.73291214726843379     
  -434.54885502255536        1.4922016959107354        1.2209324021901617       -3.9061044441959313E-002
  -432.10059786534805        1.4459928974434819      -0.88542471819370228       0.81364363566311082     
  -429.65234070814051        1.4046854448278518        8.0990042603399898E-002  -1.1824238063515768     
  -427.20408355093321        1.3679076842375868       0.78751481664337153       0.86471272559431189     
  -424.75582639372567        1.3352219679155273       -1.1552192274269317        2.6277452286142700E-002
  -422.30756923651836        1.3061952420651057       0.68763413124922124      -0.91288254644627465     
  -419.85931207931083        1.2804337386187103       0.33922388195962033        1.0795188263883848     
  -417.41105492210352        1.2575897755193175       -1.0811655430836999      -0.29777650002618677     
  -414.96279776489598        1.2373546004738234       0.79368699034178480      -0.77936869441620704     
  -412.51454060768845        1.2194494668717555       0.32422760184965299        1.0556163740064750     
  -410.06628345048114        1.2036207591084358       -1.0874241778468388      -0.14535961111176182     
  -407.61802629327360        1.1896388689783206       0.53852546923020883      -0.94848784281544907     
  -405.16976913606629        1.1772979574950895       0.71404298617252981       0.81697036139195756     
  -402.72151197885876        1.1664146406700726      -0.98192742308491221       0.44970343167903082     
  -400.27325482165145        1.1568256248039608      -0.20100502197886588       -1.0566090128061736     
  -397.82499766444391        1.1483852578203648        1.0716068559385972        6.6335605642294480E-003
  -395.37674050723660        1.1409635785030321      -0.16288326537443312        1.0556669078662995     
  -392.92848335002907        1.1344447615380533       -1.0312716727423035      -0.26631466076306176     
  -390.48022619282153        1.1287256761198585       0.31913758248024787       -1.0133493373800180     
  -388.03196903561400        1.1237144937574324        1.0094437974690067       0.32363206501949626     
  -385.58371187840692        1.1193294308739226      -0.28034901615330293        1.0201636437433936     
  -383.13545472119938        1.1154976591689474       -1.0393096124982550      -0.18797124391159956     
  -380.68719756399184        1.1121543416302389        4.4794208416639995E-002  -1.0536355254653127     
  -378.23894040678431        1.1092417619589201        1.0427369347800928      -0.14812645545052675     
  -375.79068324957723        1.1067085466587434       0.38223688786341425       0.98010382522222361     
  -373.34242609236969        1.1045089768789589      -0.83682903942023212       0.63578780710388783     
  -370.89416893516216        1.1026023762953601      -0.86894148195394327      -0.58952784262920521     
  -368.44591177795462        1.1009525645588105       0.23313694105226035       -1.0230345699318304     
  -365.99765462074754        1.0995273707783992        1.0286999432825634      -0.20323335717556276     
  -363.54939746354000        1.0982982005943502       0.64354224414051497       0.82713456015387254     
  -361.10114030633247        1.0972396501667836      -0.40445363163499870       0.96625923541461911     
  -358.65288314912493        1.0963291620256090       -1.0330502290724877       0.17069383772969007     
  -356.20462599191740        1.0955467183291012      -0.72930855835030173      -0.75077010132670141     
  -353.75636883471032        1.0948745672932632       0.15201979690302891       -1.0352606187056594     
  -351.30811167750278        1.0942969791897075       0.88894505828603854      -0.55142874656526475     
  -348.85985452029524        1.0938000287665584        1.0086140514721200       0.27658221913122688     
  -346.41159736308771        1.0933714012439735       0.52605152317430237       0.90368202162595324     
  -343.96334020588063        1.0930002194015804      -0.20971262787076844        1.0242171806375429     
  -341.51508304867309        1.0926768895724988      -0.80849500321549239       0.66258034935249910     
  -339.06682589146556        1.0923929645934594       -1.0438151864965917        5.3318111674597317E-002
  -336.61856873425802        1.0921410220069179      -0.89759604975625351      -0.53522177970341134     
