  -2.3030190793732084       0.78481070933506725     
   2.9371088093039281       0.76805137907450372     
  -2.9246312942559700      -0.72298665479956059     
   2.1825154151620141      -0.86193678526949014     
  0.47241122596260482        1.0831327175885250     
  0.43078771601939925       0.58820788621450903     
   1.8604484976071827       0.67963672233342454     
  -1.2512124349411542       -2.6613604648819704     
  0.87271494381782644        3.0070810006546176     
  -1.7388811267612885       -2.0959240104631092     
   1.5725394326748463      -0.35318962263507947     
  0.47096853117075155      -0.33562968586107572     
   1.6433437700903657      -0.67306916639133185     
  -2.4378563744190003       -1.4947817417832439     
   2.0979516125875848        2.3762523764513159     
  -2.4141605212365072       -1.5944260537689499     
   1.7585785524578246      -0.54957973759565404     
  0.50937485878004196      -0.20865291324512300     
   1.6149974269226788        3.8526406071302593E-004
  -1.1957045905353507       -2.4416932779599727     
  0.17758006247004129        3.1180254250934736     
 -0.69224830718365293       -2.8507384075985680     
   1.6835466371758070        1.0024496791940958     
  0.38869509313164008       0.40059242540462864     
  0.70645680811315681        1.3504063145034724     
   1.7744648119160085       -1.9448312106953807     
  -2.8490526399619900        1.1873706252943883     
   2.4960767534395525       -1.5430546940500631     
 -0.48247450946666848        1.9379331150599315     
 -0.28747803629911750       0.44245485222906855     
  -1.1282831452301831        1.0989042115646082     
   2.4400189606078460        1.0659146110858737     
  -2.1084824812229441       -2.2544714735445210     
   2.3635735205809953        1.7043640036699206     
  -1.9330936906034422       0.37583249594211193     
 -0.44178349383792598        2.3660264448880811E-002
  -1.7359301140839112      -0.21513481150919081     
   1.1088114043413697        2.5406096491423460     
 -0.26111515460522960       -3.0802318273277520     
   1.0051763190768632        2.6492416944581003     
  -1.7927837825715884      -0.48258059726405772     
 -0.38618253828272886       -8.3739128690198672E-002
  -1.9302374653600067      -0.29242132870694099     
   1.5487523337852811        2.4300061363916141     
  -1.0712705652611203       -2.8577138684313965     
   1.8147078634028080        1.8861912501398606     
  -1.4067139035713672       0.63270516911019348     
 -0.50159172598897561       0.23518665900257846     
 -0.86976043968083205        1.9264016269397715     
   2.6298599695587233       -1.3183543024758131     
  -2.7446904737665521        1.1609847349761966     
   1.3215912228102231       -1.8736927030693584     
  0.89043085548113698       0.37267621605172779     
  0.99036463227079286       0.43646312983715585     
   1.1165705004468407       -2.0852616521076084     
  -2.5339195460214534        1.5959945820022732     
   2.2939785440781915       -1.8214970560487593     
 -0.36128057974573236        2.0535692189141574     
 -0.28570235592952697       0.32379299370603276     
  -1.0706126929509732        1.3881382464780816     
   2.7022792667725923       0.38393506125931859     
  -2.7158260442925641       -1.3197080884516394     
   2.6932019180643838       0.35299722283098017     
  -1.0286848829100956        1.4021280255803057     
 -0.29529491849642564       0.32129415748646772     
 -0.28148564557043926        2.0895629593413547     
   2.1870787175983475       -1.9570126923533617     
  -2.3879314560161968        1.7857785972767350     
  0.88358380623468225       -2.1343246583017899     
  0.94236961238666783       0.19293485020715256     
   1.0870013960805369       0.22814343239635143     
  0.56518856269226392       -2.3176405782607139     
  -2.0011246689767548        2.2199638132568729     
   1.6364300304153665       -2.4016476875459789     
  0.33318357856618075        2.0308352572578712     
 -0.11153911773476366       0.36289344560977610     
 -0.28210725830838251        1.8271043483322649     
   2.5090016803570201       -1.1944623836795540     
  -2.9612277690745534       0.53003235175334684     
   2.2587420247964602       -1.3656875555715549     
  0.22432549387689760        1.5991071313475997     
   3.9085352270035692E-002  0.51147087024167392     
   1.5580865191060906        1.4495707305762895     
 -0.43659555547681678       -2.9047527597925833     
  0.27176724939174385        2.9529210969872337     
  -1.3839741075240377       -1.7956087748575158     
  0.56339062182841504      -0.73403788533229875     
  0.67737857986129046      -0.87387101179136073     
  -1.7813863421684941       -1.5460375767917909     
  0.98597701348065203        2.8109419109452474     
  -1.2419090648823765       -2.6305117977795041     
   1.8826539642786013       0.81659313383320498     
  0.29521790788161101       0.41632076663727124     
  0.82021944429409965        1.3634961708787554     
   1.5588654152687451       -2.1394700752850278     
  -2.5911037575543845        1.6076995456641421     
   2.0383603934613075       -2.0042958397781998     
  0.12015423877243148        1.9012422652944876     
   2.7775333760039652E-002  0.43686857804676110     
 -0.22970864877434560        1.7471011092845641     
   2.5171705369347910       -1.1833260218210651     
  -3.0742551418304638       0.37198629149391765     
   2.6291049059173837       -1.0698098512021705     
 -0.50160220636188446        1.7471504208912620     
  -6.1680410838840120E-002  0.50349182546659010     
 -0.72467371750120024        1.5108196817370527     
   2.7308962601154740      -0.21113179608563715     
  -2.9715967247693662      -0.88007486458042961     
   2.8635960345027263       0.23956185713431108     
  -1.3745649707210448        1.2677324784530868     
 -0.58727520099794495       0.29186561381107518     
  -1.2928492920310120       0.15090718976732692     
  0.65203820389002087        2.3537539856452985     
  0.84680276048647352       -2.8902468214427608     
 -0.73415920745530339        2.8872784319647855     
 -0.87265732185402434       -2.1623848078054975     
   1.0846716088115669      -0.41428160078558091     
  0.52134037718857840      -0.54999664218436473     
  0.96515850805126802       -1.4059236607157197     
  -2.7983366738160358        9.2452988321614638E-002
   3.0172578954439850       0.85400774166706905     
  -2.8855518597421321      -0.16824670858038276     
   1.4448175487692072       -1.3992014180990142     
  0.86426583129394674       0.30731996602504574     
  0.87298021107471835        3.0475038010481684E-002
   1.5358002572088842      -0.44336626214014163     
  -2.0014992142262562       -1.8660423144255074     
   1.3524089480084804        2.8813728138687646     
  -1.6146322881832385       -2.6141732073557828     
   2.1957820460240449       0.89696947648583802     
 -0.51589876347971464       0.94846487162774484     
 -0.37174228480955857        1.0032251067322704     
 -0.47513852711767884       0.69789538858287703     
  0.98193587666201987        1.6775240450295048     
   1.0655712466078242       -2.6672616607649702     
  -2.1760397283384889        2.4218911587344278     
   1.8474823410956831       -2.5527248884070874     
 -0.12397188683210462        2.5292269260544464     
  -1.3355827332753625      -0.53227753703168634     
 -0.56296948469413655      -0.60119173261982928     
 -0.58322923784298708       -1.0066911170427180     
 -0.70779882250361237      -0.50228278644063906     
  -1.6492214269617380       0.46858973232539791     
   1.9810572985281896        1.8834710993130763     
  -1.0005479149744234       -3.1377917564684212     
  0.70384862412249038        3.3375173557458382     
  -1.4531926327947446       -2.7589269165711063     
   2.2118796310457767       0.90809817194736342     
 -0.82745339505327598        1.1219066777840150     
 -0.96123404946447200       0.17479240394767209     
 -0.99203479694915231      -0.46211742910511155     
 -0.81327295522631038      -0.48582012659199464     
  -1.1111734018425277      -0.15041400167137786     
 -0.83294721173012476       0.76082930282339822     
  0.35311969488585043        1.3648106083503306     
   1.9770223023526639      -0.88958306680238564     
  -2.6563623771469369       -1.2332805823533635     
   2.0476609108071822        2.7806868344110276     
  -1.4852370694092631       -3.3930953144498810     
   1.5703530639814938        3.3473160467153478     
  -2.2323496447596245       -2.6275822484295053     
   2.7961279613008814        1.0231214110223570     
  -2.1284001397982024        1.0329963911624325     
  -5.9229702699448140E-002  -1.7965361271109401     
   1.4856231542757565        6.1537650502793410E-002
   8.7816421464511962E-002   1.3914672529728169     
  -1.2522136036826279       0.37766581077800099     
 -0.78816738506393846      -0.91674348952546159     
  0.32347629270471695       -1.1103988644756226     
   1.0309050278788283      -0.44197734511344244     
   1.0177588032388447       0.39348308778497137     
  0.52702613836828993       0.93563800137538300     
 -0.12062229957929509        1.0548614824162379     
 -0.67571417022083524       0.80971676108251234     
 -0.99942390202579068       0.32890861078222233     
  -1.0243976957057315      -0.24468550758234775     
 -0.73657047761732319      -0.75947713851455467     
 -0.18062874867860296       -1.0526271147549824     
  0.50346441697741329      -0.95765301285950544     
   1.0330713526391939      -0.39155221563126458     
   1.0199436407705571       0.50668990536108061     
  0.20757204224297857        1.1573629760821074     
 -0.96472003658990124       0.79582039954945694     
  -1.1499120431695797      -0.71267542848131216     
  0.54089298832991584       -1.3157437826542402     
   1.4942283594756123       0.53754987229377116     
  -1.0918178849993010        1.7200165921771755     
  -1.0710622862163848       -2.4306054057917339     
   2.8279781705256917        1.5297070552263814     
  -3.5634939131899093      -0.36897284280283205     
   3.7111789053478605      -0.17095391757271419     
  -3.5963214868593778      -0.16532040882335777     
   2.9717686062058264        1.2420559934755562     
  -1.2800948501492955       -2.2361448977425651     
 -0.94396338117621303        1.5094974441852116     
  0.92144815016623860       0.78662707272318222     
   1.0768919249323663      -0.28826882496415712     
  0.61149827780174304      -0.84095871178868098     
  0.39265686921003168      -0.89746699769189942     
  0.78533677308374938      -0.72777302355570128     
   1.0009265694620064      -0.16363830028910883     
  0.88525391270993148        1.6054340579652346     
  -2.7468333398395766      -0.21659104072592153     
   3.0013106340223463       -1.3076297681438813     
  -2.9420599016788853        1.6400417087131833     
   2.9740589751482540      -0.67828280299912225     
  -1.9963818077106885       -1.1015937028442038     
 -0.46631682782234884        1.1586476125465357     
   9.1513425183014308E-002  0.89413461570473007     
  0.33811403247485189        1.0472420909371627     
   5.7372867902526083E-002  0.86842445321093675     
  -1.6695246744835730       0.95570850365869808     
  0.47549574076815049       -2.8132037691002370     
  0.57815628746400860        3.1736711331842540     
 -0.24634843865239989       -3.0989544658940642     
  -1.1661650725813995        2.1578232694323187     
   1.2279794129163708       0.29915160925741618     
  0.98171172614089308        5.6722564772889138E-003
  0.80602403150592083      -0.13678159717477928     
   1.4481263740301265       0.88418873880493731     
  -2.4054276697856580        1.2443111702886438     
   2.0343138335453874       -2.3709343516962162     
  -2.2195890353261438        2.0324041475880676     
   2.3279702270807507      -0.20845883166021401     
 -0.23341243866079092       -1.0920016993736783     
  0.23974727316359912      -0.86704664321681180     
 -0.13255732680910989       -1.2858770693956179     
   2.4536875202713850       0.62329200592309575     
  -2.9562403717652441       0.76302827683814944     
   2.9335550944800133      -0.64257117377800588     
  -2.2147309709275236      -0.89210644422849983     
 -0.27441889712061868        1.1918476349639169     
 -0.47885146213196023       0.55189761154478967     
 -0.93704267049738266        1.3146040342900485     
 -0.94462865978233157       -2.5555977485951074     
   1.9349185061819232        2.3843532762546324     
  -1.2787354881656801       -2.5235571701255100     
 -0.63961829246336832        1.7271627165328030     
   2.7125821490768080E-002  0.67375196117952452     
  0.45181653164465652        1.1376247500892980     
  -2.2525331153630050       0.66460458761750429     
   1.9180665037001940       -2.1984341620800745     
  -1.9657179964824503        2.0856558862439529     
   2.0929566017097656      -0.33497364597761059     
  0.19705541006016450      -0.88331771704489082     
  0.17857438211004978      -0.94178164937584263     
   2.1529974137906303      -0.20419792528732772     
  -2.1486412636194383        1.8869403552478232     
   2.1462158890540395       -1.8914059000511985     
  -2.1427635264118163       0.22509566148091378     
 -0.19371622087488158       0.89455258062486742     
 -0.17780137647975799       0.98112256272205423     
  -2.2223419130184601        1.2498560976214828E-002
   2.4048472037001822       -1.5873095306708791     
  -2.4474329032139748        1.4633598851033947     
   2.0523335355216719       0.24779147309047625     
  0.46842918297193326      -0.45453430750679097     
  0.90582841951663651      -0.98568974607776272     
   1.4243674430816233        1.9861480824532907     
  -2.5788070526375955       -1.3977417761146265     
   2.2090236579848992        1.7400449582737445     
 -0.20359348019423168       -1.9433034227838277     
 -0.14466556602442998      -0.33910887761700648     
 -0.61416383601535951       -1.6905766990352973     
   2.6195935857271335       0.69970568725677817     
  -2.9342266055179964        1.8243907136542458E-002
   2.4194423099749782       0.89719168089890144     
 -0.10615866582953368       -1.5851957060440651     
  -6.3843001582711820E-002 -0.47915836988882449     
   1.1316730512455762       -1.7243427362240307     
  0.27527843378836114        2.8401884075833128     
 -0.45431903565036408       -2.8490000344234976     
 -0.85826163718384174        2.0275841880038930     
  0.65154951186754206       0.53893604682071750     
  0.89249045413301664       0.74902419728700120     
  -1.6020251674739323        1.7208461362916390     
  0.78926428829165129       -2.7889069051712561     
  -1.1782326685105022        2.5401049645084339     
   1.8548650647436331      -0.66508711888289640     
  0.25476934399569573      -0.23439625004553960     
   1.5796942488576220      -0.95571025189167080     
 -0.27893225143895733        2.7078101971008848     
 -0.39392269027222931       -2.8803168103024883     
 -0.64539192256378597        2.4149869506094355     
   1.4635929208356988       -8.4302958160204569E-002
  0.57248907223238621       -7.1634044520349743E-002
   1.4768915079267537        1.4978726981315782     
  -2.8241218446194054      -0.45907939598045377     
   2.8374863545603466       0.41133073086621208     
  -1.5732607600677155       -1.4454654044035915     
 -0.67009593797128897       0.24718760181432994     
  -1.2188840591070560       0.42909461563580414     
 -0.40727163641585451       -2.3746036053857744     
   1.6811597579278361        2.3686614042787184     
  -1.1741748815681330       -2.5213853823669119     
 -0.72003826276869065        1.7898958397042757     
  -4.1072013882362347E-002  0.35080621645716648     
 -0.39576116377474396        1.7847387276309095     
  -1.7726923382945572       -2.0682106565828136     
   2.3934267857078968        1.6869978637209784     
  -1.4060164319098016       -2.1402596731445720     
 -0.85434955252207168        1.3031394513651375     
 -0.27340682017239754       0.40038101552491318     
  -1.8792016486487231       0.72281399851518757     
   1.3497362045721923       -2.4823853932494013     
  -1.1458824235266671        2.6440031525245762     
   1.8425901821735375       -1.3426268645502728     
 -0.61522797626133097      -0.91204905692598093     
 -0.45402748468749671      -0.69737565224562126     
   1.2226196053140457       -1.7479184076879211     
  -1.2834579328638069E-002   2.8399335170745292     
   5.4672187813008283E-002  -2.8277696900189198     
  -1.2722915079500188        1.6575072219839324     
  0.33936602051844322       0.71712576282579155     
  0.52169878976704998       0.99174344218398314     
  -1.9947594632551922        1.1028277074252748     
   1.4441115267001232       -2.4810356843877659     
  -1.5988225633995499        2.3074008674720790     
   1.9242405981813400      -0.52486472837607712     
  0.32672453948223762      -0.56619539277303210     
  0.50816566965577548       -1.1628366161131523     
   2.0135775265998963        1.2479335586911842     
  -2.8914001231785056      -0.14727629611086779     
   2.7667613148880341       0.43365719021615684     
  -1.2469929626451595       -1.5103055043855069     
 -0.64019737451430181      -0.11771661477394689     
  -1.2495619260729354       -3.5761044213809982E-002
  0.35218947510648535       -2.3212242900274491     
   1.0545110347910871        2.6857813796858503     
 -0.80715564861615252       -2.6843553168784280     
 -0.80167558927308302        1.8303878951181307     
  0.37525014585841915       0.66733552930032891     
  0.61871519908935535       0.87953361752533843     
  -1.6722694366930020        1.4483405329145693     
  0.72340623521447356       -2.7509143383009453     
 -0.76377520073458749        2.7247165847100860     
   1.7024955631371279       -1.3298635472206128     
 -0.47877951839515470      -0.91142949669670259     
 -0.29764286909586146      -0.72041495449893378     
   1.0153241374895352       -1.7155236548408457     
  0.50837757800845795        2.7715574617773306     
 -0.80300340274312798       -2.8259499032658386     
 -0.50876673182353305        2.4256669935278548     
   1.3809666704026520      -0.17493664850061405     
  0.57470986254949374       0.18989566324935261     
   1.6460247119854248       0.41446598606062152     
  -2.1511563690249740        1.6853278081876413     
   1.7603032700750558       -2.4591517477675047     
  -2.1167169326551090        1.7473128591210718     
   1.6875294445272180       0.32933849289341199     
  0.66223462207896722        3.3537081010547073E-002
   1.1459017180968458      -0.45218612951071246     
  0.53039513509748559        2.2855137901471130     
  -2.0795979618862090       -2.0291384880240653     
   2.0284861603327724        2.0555563029758508     
 -0.38359903211610819       -2.2530555775670544     
  -1.1291843692362633       0.27642894832582610     
 -0.68875938914750401      -0.13444216499765740     
  -1.5798562273097467      -0.56917326754678832     
   2.2964507284021698       -1.4525205943123363     
  -1.9978774703824436        2.2586359699119152     
   2.2632124483304001       -1.5358945654476592     
  -1.6716449075106490      -0.48419785398261300     
 -0.74905135178644455       0.14278122991907533     
 -0.87921345992091382       0.45577366297179139     
  -1.3615334220553765       -1.6100444698002814     
   2.8180045960194464       0.45463664328249465     
  -2.9906509597292845      -0.15014463019719390     
   2.2827295063855293        1.1836304947901122     
   1.1628424054097091E-003  -1.4255143667415864     
  0.22895058051460407      -0.73911584839700684     
 -0.28262902658464883       -1.1914916680733347     
   2.3986156839417951        9.3417388985577356E-003
  -2.5099457370164115        1.5786248560188363     
   2.5068985168953217       -1.6185458189361570     
  -2.4507461354278384       0.10834744941619313     
  0.45086721539472258        1.1755620907375053     
  -9.1423906792577808E-002  0.82178827042968938     
  0.44318030233015393        1.1842580953400821     
  -2.4626293161876407        7.2682251518202567E-002
   2.5501245757402038       -1.5797271650196960     
  -2.5583829766003134        1.5537174540434413     
   2.4381227132033323       -1.3171026377236356E-002
 -0.37552968460865327       -1.1642171123778171     
  0.10793748188094036      -0.86417400850644610     
 -0.41870826661902755       -1.0944850655132807     
   2.3663882945319124      -0.30352937815255210     
  -2.2653068797380134        1.9312013581010159     
   2.2091171508944063       -2.0605834087663788     
  -2.4192015889373586       0.69302834097602517     
  0.83868467847246153        1.0214010195659486     
  0.44451798421279853       0.75911177054385914     
  0.83916071017584637       0.52046119149142667     
 -0.98575477166978986        1.9066080935551610     
 -0.70425171679874299       -2.7806376404675444     
   1.2108302705896190        2.7755511627536440     
 -0.16853940899611969       -2.6481449002170687     
  -1.3232510038425058       0.99360538459843051     
 -0.22678367805960944       0.80722743714350165     
 -0.24649987467384654       0.80191331730523008     
  -1.2686078631218685        1.0203376570260054     
 -0.29401085527757925       -2.6342141556302767     
   1.3813333290619312        2.7191308957865008     
 -0.94180303850659419       -2.7677409167351561     
 -0.74761748497276526        2.1115344734539434     
  0.97199310424592134       0.26525855270887760     
  0.78928429606763717       0.60169461370352384     
  0.96917830216266421       0.26245162711426134     
 -0.72891452921843669        2.1166474849948793     
 -0.97405788592877540       -2.7591528140648123     
   1.4267534602350918        2.7088019954510445     
 -0.36443708525628760       -2.6656668840574271     
  -1.2870934924221076        1.1891858132674828     
   6.4634039276995681E-002  0.81728846459247551     
 -0.13777636788534689       0.90963458465912306     
 -0.39007290405157918        1.2411235434671442     
  -1.9563741363683016       -1.4946154207991351     
   2.9811185831031661       0.44329017650049102     
  -2.9942781780889729      -0.41499141059930944     
   2.0329961609768969        1.4507953231290471     
  0.31314751716681472       -1.3637103952136216     
 -0.13068185416653438      -0.86858675328298651     
 -0.16824692645122880      -0.82455126248498678     
  0.54724144353422965       -1.4211992691079625     
   1.7218573357096840        1.8981348417182660     
  -2.8127892697031709       -1.1587086139843175     
   2.7265117909493473        1.2594756445782960     
  -1.3842051542645830       -1.9970082445656396     
 -0.79360229414612260        1.0504323764622541     
 -0.28456513734128408       0.85400901420490005     
 -0.23191432390838695       0.81244518398083632     
  -1.0486750441756965        1.0182028587843714     
 -0.88029351140740297       -2.3561535066238575     
   2.2605182941678383        2.0231960520890384     
  -2.2653332489528029       -2.0249907654051582     
  0.90064488298330225        2.3716122047952175     
   1.0524142967647701       -1.0984797112079299     
  0.10579958430461725      -0.80113950643921017     
  0.20869858525246288      -0.94998594136138093     
  0.42844142147670733       -1.0525176516844366     
   1.9717242520536742        1.1891011557028439     
  -2.9678714294215505       0.22216447646939128     
   3.0533951303648053      -0.62628799021575732     
  -2.7612167691300913      -0.35258366587590634     
   1.0511569854259881        1.5980933987970625     
  0.77203612717340708      -0.15605977298450308     
   1.1081978626321483      -0.13271083530649691     
  0.76567022069579727      -0.15828844626813665     
   1.0854949100320677        1.5614334471408791     
  -2.7640210455557530      -0.25831435018102622     
   3.0254667712151271      -0.74196073942730290     
  -2.9636652029073001       0.35628030656178777     
   2.0746931882160280        1.0872882642206996     
  0.31869603293626819       -1.2149216866918626     
 -0.10310995318835867      -0.87750935963658971     
 -0.10493746220284268      -0.92318151112564639     
  0.22776812404721716       -1.1491208897217398     
   2.1486282633652904       0.76259150613060322     
  -2.8362532598750061       0.87075364365234187     
   2.8199194506105787       -1.3788813974639349     
  -2.8047915214362766       0.48598412779892636     
   1.6522325756359864        1.1657808956311853     
  0.66471958651019103      -0.63014570562083061     
  0.61563967023609056      -0.85701739588643278     
  0.50467105502255338      -0.61703241948193754     
   1.3252549660185484      -0.48104258283100654     
   1.8067491025323169E-003   2.4425304525078770     
  -1.6176875063383340       -2.5639166659983834     
   1.9311447870710379        2.4769991672286427     
 -0.89671102281669679       -2.6454026831392956     
 -0.95436916831891150        1.6690164209082732     
  0.57173206785256347       0.65411778697410172     
  0.87478190129484412       0.62118342436515983     
  0.59243189955351261       0.53945264975398921     
  0.44407416927437199        1.2946456112685727     
  -2.4022653801076164        4.4564490630879687E-002
   2.4740097909513379       -1.7247707591316155     
  -2.3315939805616184        2.1225395935329732     
   2.5704686362290525       -1.2104789559431381     
  -1.8959105448562019      -0.69993190712898257     
 -0.48117492849249455       0.85066384475979895     
 -0.20673855275935826       0.97206375892692676     
 -0.23705059151583377       0.85938920102884542     
 -0.67864678127199096       0.92948803169885219     
  -1.6639539471334572       -1.4436419073391684     
   2.9272110152109727        4.8045570643756023E-002
  -3.0963886584061893       0.64208363301637350     
   2.9572418828434790       -4.6871013173538688E-003
  -1.7911781272282246       -1.4042752532169911     
 -0.56731181275761200        1.1057384972010238     
  -5.0408343238953809E-002  0.83495941621773873     
  0.14125209287173410        1.0627199662396727     
 -0.17973470936799910       0.82658051859705561     
  -1.7111007247979422       0.51227394690313699     
  0.92390483026384984       -2.5498647631376694     
  0.18718721612013198        3.1384769174951215     
 -0.14546495776210699       -3.1301804071090809     
  -1.0081118851150572        2.4813010818389669     
   1.7008527842932784      -0.38750111398702936     
  0.25909512221369174      -0.82445011958118108     
  -9.7337309051860693E-002  -1.0421050394419240     
   8.5488937798106929E-002 -0.88480458972562037     
  0.50251297118390348      -0.99646577169396211     
   1.8783769970080360        1.0067315632507481     
  -2.7963425614830326       0.74746259290731953     
   2.7345519927240352       -1.6477630733463624     
  -2.8074294969564657        1.2416390492197622     
   2.4756736714579168       0.33342602364510782     
 -0.44906742452724024       -1.4254961388624574     
 -0.70183720424550411      -0.44220145697193086     
  -1.0834079466739377       -9.7917290537997026E-002
 -0.77163136589119796      -0.37427346288510510     
 -0.78926081845686535      -0.91468392654820097     
   1.8999220115465278       -1.1748433452649414     
 -0.91317793221127563        2.8012231788435709     
  0.21379191348116480       -3.1990677578950075     
 -0.66350418881394946        2.9812174983341873     
   1.7529299523318083       -1.7216000809043637     
  -1.3390015622076079      -0.55244850193781692     
 -0.80760687961911082       0.22777807123465912     
 -0.77583447281436602       0.75309842429828289     
 -0.80046353490326605       0.33153914505040966     
  -1.1857122013903734       -8.1757529430746788E-003
  0.31152311338031391       -2.1845374967686633     
   1.5917011780468369        2.4602853684018475     
  -2.3791067253807139       -2.1472645217428319     
   1.9810453015530187        2.3456405425642002     
 -0.37206386783292683       -2.4681380146202252     
  -1.2515413305398713       0.84616029200369791     
 -0.15657827745013503       0.85535366718701544     
  0.33795320277003926       0.97897169481053115     
   7.1265459745787699E-002  0.93243616354757963     
 -0.31078523173740591       0.96410003302833425     
  -1.9269783957067694      -0.28949448950298062     
   2.1021659364841092       -1.8256523814329546     
  -1.4542280600800592        2.8327875898025416     
   1.4892087738290118       -2.8046396767254649     
  -2.1512710262545052        1.7245957675986892     
   1.8739860188184527       0.39944953673067823     
  0.38095805627201312      -0.92809321344526463     
  -1.1821692063211179E-002 -0.94992033356876449     
 -0.35475460656395463      -0.96764451155927678     
  0.19467315985480396      -0.87821334121725492     
   1.0031175841140343      -0.88201421265796720     
  0.97531061918512463        2.1288368369757134     
  -2.6486520597096432       -1.4266954864458248     
   3.1293007055098014       0.85932420789990160     
  -2.8218548503809333       -1.2601963470277167     
   1.4181329655551840        2.0806520432137985     
  0.75946784021444991       -1.3808650759736887     
 -0.41518017581211852      -0.81456792929980082     
 -0.82039046324300124      -0.55351646261726473     
 -0.84633029251105407      -0.52528260946465388     
 -0.42960382549727016      -0.79826651314700359     
  0.59140667455106111       -1.4036336503524265     
   1.6734918143793258        1.8348777102646310     
  -2.9697724877064378      -0.79689805283709592     
   3.2319160332499304       0.32101076607878681     
  -2.8879590170908562      -0.92522854510579422     
   1.4365037489889663        1.9180491255532335     
  0.76531723442822275       -1.2022241710526391     
 -0.20465953023766281      -0.88647159432054157     
 -0.70826443103808212      -0.70586409173598164     
 -0.58338624041496978      -0.78770277971681324     
 -0.16384243426333422      -0.90747578242356575     
   1.3422882167145089       -1.0169980598272774     
  0.27061057323235577        2.5856311357117385     
  -1.7778485544802642       -2.5676902462188727     
   2.1128847941931035        2.4547670357058364     
  -1.2718318696301318       -2.6815837788376857     
 -0.54260451368426810        2.2130708690214438     
   1.3117526030198332       -1.3672087932810667E-002
  0.70044834652362886      -0.61330899965800667     
  0.27202234274081549      -0.95158673865633692     
  0.42255973354239551      -0.90145478289350400     
  0.75585323585386732      -0.52846902027181897     
   1.4484276895495307       0.57270936207160594     
  -1.8238958627118098        1.6962226167801151     
  0.74976630174714198       -2.9918475666766033     
 -0.21076671577474504        3.2712719351690063     
  0.74725046253961369       -3.0094173842366159     
  -1.8256030099916511        1.7530331978682543     
   1.5493768529249143       0.50063143069157212     
  0.65901958157823126      -0.66554031672889269     
  0.24199921469085500      -0.99343140618420722     
 -0.10719277911033070      -0.95072600570886612     
  0.42393516869977166      -0.91587928507571104     
  0.88946579314824181      -0.55927904366940484     
   1.2198211693777528        1.5008710214114409     
  -2.7658756784924092       -1.0731374931456046E-002
   2.9251780872917599       -1.3306137603357031     
  -2.8961840127852057        1.5517491932444452     
   2.9311323558225371      -0.61037658800147065     
  -2.0602413847235281       -1.0615631122485436     
 -0.23798409179502653        1.3812801592219133     
  0.61896674709916255       0.70952788293903091     
  0.97983010039383633       0.26291158540855497     
  0.95825180156195355        6.9025815078648037E-002
  0.80090135783213456       0.59090468076036040     
  0.33028973509840986        1.0661158940250568     
  -1.9133881620107418       0.63906463574425054     
   1.1263570166928829       -2.5820525034046984     
  -4.9252916647332619E-002   3.2276690240495589     
  -5.8707871340844306E-002  -3.2656662760482518     
 -0.87362234009751805        2.8038093021854551     
   1.8979466225400643       -1.1471906716283642     
 -0.88210599373169873      -0.94029438055121772     
 -0.95054257851903845       -4.9384421174561828E-002
 -0.84077683889773114       0.50316981336364131     
 -0.87872629438128880       0.46446220889098844     
 -0.91967062229609331       -6.2501370236722267E-002
 -0.87211104268021411       -1.1024386900757170     
   2.2160432021906673      -0.79328674782697828     
  -1.6491519353865789        2.5215419604966978     
   1.0766830171028134       -3.0934793591920502     
  -1.3684681670030352        2.8644612512568686     
   2.1438089267750104       -1.6363141503008196     
  -1.7935168334649734      -0.50411144170636624     
 -0.44290928880934477       0.95685251133839111     
  0.23267509606677875       0.99191347597305157     
  0.64742074966329022       0.68680162994539951     
  0.57027097645296465       0.84203345549920328     
  -3.5848474173377040E-002  0.96972704579975244     
 -0.97001211715487567       0.84116930114022781     
  -1.1309664560905759       -1.8576204399779166     
   2.8196766425070088       0.74029787033923666     
  -3.2779362210270016       0.34490449350779301     
   3.3053646754703960      -0.42404128720771866     
  -2.9838922573434830      -0.53166102878711996     
   1.5833702760100090        1.7801013913108275     
  0.67312545017829406       -1.3657057566115698     
 -0.61977926086114365      -0.80903428369721420     
  -1.0481266234050117      -0.13977397978530021     
 -0.89614899774956713       0.27242496372983088     
 -0.96485420759364937       0.22901659319371306     
 -0.97789657474119718      -0.38394014455132092     
 -0.41366086923990086       -1.0025184741265480     
   1.4290360640792505       -1.0192670009229683     
  0.20475159626296729        2.5909163816928675     
  -1.9122988219832779       -2.5307775376162751     
   2.6035307947630542        2.2012987836797864     
  -2.3442793509207545       -2.3662634748771509     
   1.0895580435087693        2.7206572965051814     
  0.83142043614022676       -2.0614483077667960     
  -1.3930531369852570      -0.17099896559276606     
 -0.62590687199449124       0.82310958431512982     
  0.18202853537396974        1.0620370564015875     
  0.49569870990248110       0.75593709962541833     
  0.43494874734318278       0.96357815815588677     
 -0.15384443958205421       0.89788119795561983     
  -1.1174041402793593       0.83063632825781386     
 -0.76387738757517132       -2.2173180992063628     
   2.4304123401795628        1.6733065920143682     
  -2.8608943295999860       -1.2469998258548343     
   2.3321066413081568        1.6911819196689601     
 -0.58703797803704350       -2.0877260942526177     
  -1.0232580617343712       0.43734331769225693     
 -0.66342077128922250       0.62699295404922162     
 -0.59213414617253568       0.58510488270021122     
  -1.1613387414446101       0.52289055998630762     
 -0.34448277980707442       -2.3071292749951540     
