  0.94323917609551955       0.95200000000000073        1.0238871593641807     
  0.94420494657613296       0.95300000000000074        1.0234402391282269     
  0.94517128391244287       0.95400000000000074        1.0229946896312785     
  0.94613818911667724       0.95500000000000074        1.0225505060734585     
  0.94710566320077394       0.95600000000000074        1.0221076836750835     
  0.94807370717638362       0.95700000000000074        1.0216662176765590     
  0.94904232205487316       0.95800000000000074        1.0212261033382761     
  0.95001150884732832       0.95900000000000074        1.0207873359405093     
  0.95098126856455745       0.96000000000000074        1.0203499107833125     
  0.95195160221709385       0.96100000000000074        1.0199138231864198     
  0.95292251081519952       0.96200000000000074        1.0194790684891419     
  0.95389399536886776       0.96300000000000074        1.0190456420502687     
  0.95486605688782633       0.96400000000000075        1.0186135392479658     
  0.95583869638154062       0.96500000000000075        1.0181827554796798     
  0.95681191485921646       0.96600000000000075        1.0177532861620358     
  0.95778571332980345       0.96700000000000075        1.0173251267307419     
  0.95876009280199759       0.96800000000000075        1.0168982726404916     
  0.95973505428424455       0.96900000000000075        1.0164727193648659     
  0.96071059878474263       0.97000000000000075        1.0160484623962385     
  0.96168672731144567       0.97100000000000075        1.0156254972456795     
  0.96266344087206590       0.97200000000000075        1.0152038194428616     
  0.96364074047407722       0.97300000000000075        1.0147834245359639     
  0.96461862712471791       0.97400000000000075        1.0143643080915798     
  0.96559710183099356       0.97500000000000075        1.0139464656946229     
  0.96657616559968007       0.97600000000000076        1.0135298929482348     
  0.96755581943732660       0.97700000000000076        1.0131145854736927     
  0.96853606435025852       0.97800000000000076        1.0127005389103181     
  0.96951690134458013       0.97900000000000076        1.0122877489153861     
  0.97049833142617770       0.98000000000000076        1.0118762111640343     
  0.97148035560072221       0.98100000000000076        1.0114659213491737     
  0.97246297487367250       0.98200000000000076        1.0110568751813991     
  0.97344619025027790       0.98300000000000076        1.0106490683889002     
  0.97443000273558111       0.98400000000000076        1.0102424967173735     
  0.97541441333442103       0.98500000000000076        1.0098371559299348     
  0.97639942305143568       0.98600000000000076        1.0094330418070316     
  0.97738503289106515       0.98700000000000077        1.0090301501463572     
  0.97837124385755403       0.98800000000000077        1.0086284767627636     
  0.97935805695495459       0.98900000000000077        1.0082280174881766     
  0.98034547318712939       0.99000000000000077        1.0078287681715108     
  0.98133349355775412       0.99100000000000077        1.0074307246785850     
  0.98232211907032041       0.99200000000000077        1.0070338828920369     
  0.98331135072813858       0.99300000000000077        1.0066382387112416     
  0.98430118953434032       0.99400000000000077        1.0062437880522275     
  0.98529163649188167       0.99500000000000077        1.0058505268475930     
  0.98628269260354551       0.99600000000000077        1.0054584510464266     
  0.98727435887194459       0.99700000000000077        1.0050675566142222     
  0.98826663629952394       0.99800000000000078        1.0046778395328011     
  0.98925952588856370       0.99900000000000078        1.0042892958002296     
  0.99025302864118203        1.0000000000000007        1.0039019214307394     
  0.99124714555933757        1.0010000000000006        1.0035157124546481     
  0.99224187764483218        1.0020000000000004        1.0031306649182796     
  0.99323722589931385        1.0030000000000003        1.0027467748838852     
  0.99423319132427901        1.0040000000000002        1.0023640384295669     
  0.99522977492107556        1.0050000000000001        1.0019824516491977     
  0.99622697769090529        1.0060000000000000        1.0016020106523456     
  0.99722480063482666        1.0069999999999999        1.0012227115641952     
  0.99822324475375734        1.0079999999999998        1.0008445505254742     
  0.99922231104847703        1.0089999999999997        1.0004675236923737     
